4.580627441;-3.9192998;8.086634;-1.9416124;9.19371628255
4.590637207;-3.885021;8.284073;-1.2211605;9.23095263808
4.600616455;-3.6771035;8.346793;-0.9277707;9.16792244766
4.610626221;-2.904111;7.6595716;-0.19624192;8.19398612929
4.620605469;-3.4769697;7.563322;-0.5902226;8.34514953059
4.630645752;-2.6541307;8.1028;0.16555573;8.5280235877
4.640625;-2.2333558;8.289013;-0.04670288;8.58474203471
4.650634766;-3.3513808;8.832982;-0.18336868;9.44917712564
4.660644531;-3.323389;8.75694;-0.9681866;9.41627834664
4.670654297;-3.165168;8.415949;-0.44517425;9.00248111088
4.680664063;-3.0157785;8.408764;-0.27707383;8.93750534971
4.690643311;-4.3658214;8.12241;-1.0797048;9.28437952477
4.700653076;-3.8603225;9.586514;-1.024769;10.3852535828
4.710662842;-3.9383101;10.191407;0.3993695;10.9331861358
4.72064209;-3.8386176;10.0152235;0.35326537;10.7314716258
4.730651856;-3.0018575;9.224418;-0.09610016;9.70104484732
4.740661621;-2.2559588;7.8418927;-0.25447083;8.16390755882
4.750640869;-2.4709117;7.773784;0.28440857;8.1619856985
4.760650635;-3.2591724;8.574919;0.10074051;9.17396257022
4.7706604;-4.1083565;9.607322;-0.20462447;10.4508899294
4.780639648;-4.6162505;9.633517;-0.22079086;10.6847165181
4.790679932;-4.534371;9.529334;-0.93121356;10.5941439269
4.80065918;-4.6078677;8.731194;-1.1252102;9.93641240089
4.810638428;-4.2715173;8.031998;-1.1340418;9.16760070686
4.820678711;-3.8947508;8.300689;-1.0421329;9.2280313529
4.830688477;-3.52487;8.738828;-0.4593947;9.43413307204
4.840698242;-2.9292586;8.821456;0.59950334;9.3143999356
4.85067749;-2.1493804;8.330776;1.8501526;8.80026871802
4.860687256;-2.1757255;7.3727684;1.8199154;7.89959412847
4.870666504;-2.2843995;6.1417284;-0.21121079;6.55621223061
4.880706787;-3.2376173;2.5093818;-1.7329463;4.44772589962
4.890686035;-5.7884626;1.3587245;0.89768326;6.01317443401
4.900665283;-5.506449;6.515501;-1.631607;8.68532528309
4.910675049;-4.966672;10.707833;-2.2583537;12.0177235675
4.920684814;-4.038602;11.335628;-1.6895366;12.1515966931
4.930664063;-4.4882665;9.994865;-1.1773018;11.0194329288
4.940673828;-5.0163684;9.8254175;-2.2761667;11.2642672119
4.950683594;-5.311704;10.099348;-1.9246975;11.5721860457
4.96069336;-4.645889;10.630144;-0.5324428;11.6132571399
4.970703125;-3.583099;9.841884;1.3745915;10.5636537668
4.980682373;-3.3126113;9.110953;1.7076489;9.84372505502
4.990692139;-3.844156;9.051527;1.3509407;9.92636475045
5.000701904;-3.7288957;9.461525;0.36703673;10.1764352515
5.01071167;-3.622467;9.676178;-0.7319778;10.3579186786
5.020690918;-3.353177;8.815318;-0.69036436;9.45675580651
5.030700684;-3.2698004;8.457413;-0.6366261;9.089814195
5.040710449;-2.1242325;8.8106785;-0.9804611;9.11601466174
5.050720215;-1.9960991;8.9924;3.0871801;9.71485204966
5.060699463;-2.1299207;8.729846;3.8077817;9.75940443095
5.070709229;-2.5426126;8.081394;3.570076;9.19343518293
5.080688477;-3.320545;8.217012;4.206253;9.81009019353
5.09072876;-3.4251773;8.051308;3.9733374;9.60951664453
5.100708008;-3.6019597;8.357571;4.49156;10.1487545016
5.110717774;-3.6381843;8.83837;4.865931;10.7252251144
5.120727539;-3.3989818;8.856333;5.336852;10.8843787491
5.130706787;-3.1707065;8.227042;5.9025254;10.6102500384
5.140716553;-3.2184572;7.866891;6.1436744;10.4876678002
5.150726318;-3.2162118;7.835306;5.238806;9.95897217396
5.160705566;-3.5149906;7.554191;4.939129;9.68586371271
5.17074585;-3.505111;7.2874455;4.7768664;9.39207738689
5.180725098;-3.4401462;7.4278536;5.315596;9.76028564211
5.190734863;-3.2566278;7.6386156;6.077961;10.2905628043
5.200744629;-3.058889;7.3365436;6.1560984;10.0538162615
5.210723877;-2.6842182;6.3786855;6.5208898;9.50866235792
5.220733643;-1.9724482;6.145321;6.617289;9.24359431197
5.230743408;-2.421215;5.5775514;6.748566;9.08374948753
5.240783691;-2.8999195;6.269712;7.1846094;9.96681663822
5.25076294;-3.244503;6.578969;8.417446;11.1652599604
5.260742188;-3.4625995;6.6512685;9.087153;11.7815668568
5.270751953;-2.7544222;6.2116327;8.021519;10.5126585374
5.280761719;-2.4574397;6.2170215;6.6563582;9.43384707833
5.290740967;-2.4758515;6.0863433;6.036647;8.92269703723
5.300750732;-2.9927266;5.8953404;6.8142796;9.49451722844
5.310760498;-3.0488598;5.316644;7.7188487;9.85610849962
5.320770264;-2.4301963;5.65988;8.040081;10.128326523
5.330780029;-1.99086;5.4736676;7.893685;9.80993493424
5.340789795;-1.7405804;4.779112;8.854387;10.2112536343
5.350769043;-1.6558566;4.4674597;8.475225;9.72262804243
5.360778809;-1.262774;4.4273434;6.1743603;7.70186294807
5.370788574;-1.5971787;5.137167;5.7133193;7.84751438415
5.38079834;-1.6750168;5.9246798;5.375921;8.17361845274
5.390808106;-2.0764818;6.3888645;4.874314;8.29989778465
5.400787354;-2.226021;6.7392855;4.9630795;8.66055983562
5.410766602;-2.581382;6.9876194;5.0639696;9.00744947357
5.420776367;-2.776127;6.9989953;4.8686256;8.96640014513
5.430786133;-2.7379563;6.571784;5.536986;9.01903340761
5.440765381;-2.577041;6.0445805;5.9528213;8.86646350956
5.450775147;-2.0407064;5.802983;5.3548145;8.15555838914
5.460784912;-1.8782941;6.200406;5.213209;8.31568225515
5.470794678;-1.5611037;6.2102857;6.0324554;8.79745482459
5.480804443;-1.0669812;6.397696;7.136709;9.64373259378
5.490783691;-0.79484713;6.0344014;7.7573185;9.86011016809
5.500793457;1.0798545;3.747008;11.93573;12.5565841424
5.510803223;0.56208116;3.4115555;13.268108;13.7112120565
5.520812988;-0.58213943;4.449497;12.703932;13.4731881205
5.530792236;-1.2518468;5.065167;11.327544;12.4714189337
5.540802002;-1.403182;6.170618;9.109607;11.091906325
5.550811768;-1.283431;6.2453127;8.544981;10.661511438
5.560821533;-1.6369958;5.967191;6.6527653;9.08550547942
5.570800781;-1.7842896;5.9070163;5.8751326;8.52019448209
5.580810547;-1.6836988;6.233188;5.1491423;8.25839819324
5.590820313;-1.7048049;7.164102;3.4684374;8.1400721871
5.600830078;-1.5423926;8.116571;4.2815466;9.30533938223
5.610839844;-1.676813;8.741073;5.0283437;10.2226366165
5.620849609;-1.4055771;7.798333;4.164041;8.95147373412
5.630828857;-1.3157638;7.0428543;6.2074413;9.47973409761
5.640838623;-0.78691363;7.4015083;6.235284;9.70980559727
5.650848389;0.33171022;6.753805;7.3501654;9.987434358
5.660827637;1.4735358;5.708978;7.8424916;9.81164675549
5.670837402;2.1133053;4.691095;8.630453;10.0477435564
5.680816651;1.6848962;3.3991315;7.6049356;8.49870670392
5.690856934;1.1726614;2.9865894;7.8348575;8.46639492633
5.700836182;1.5016773;4.6815147;6.3147683;8.00299401989
5.710845947;2.022145;5.2091675;4.629573;7.25654481185
5.720825195;2.3772066;3.5006204;2.76984;5.05741713027
5.730865479;5.1412086;3.188819;-0.67105454;6.08694559522
5.740844727;2.2680836;7.4947643;8.323891;11.4281606792
5.750854492;1.6831;8.6716175;7.782017;11.7724069019
5.76083374;1.8585352;7.4381824;6.180947;9.84808693717
5.770843506;2.0794756;6.546786;7.289691;10.0161979102
5.780853272;1.1737093;6.568042;8.147108;10.5305336046
5.79083252;0.6200107;7.7366614;6.4945445;10.1202495596
5.800872803;0.85053134;7.4745564;5.566774;9.35849184988
5.810852051;1.0975177;6.98717;5.71751;9.09477928874
5.820861817;1.8507514;6.472241;5.677244;8.80603677838
5.830871582;3.3090189;6.992559;5.494923;9.48892334382
5.84085083;3.8278399;7.0316277;5.8001385;9.88624059138
5.850860596;2.675686;6.663543;6.760242;9.86219918588
5.860870361;1.8955083;6.5153513;6.839128;9.63412819502
5.870880127;1.900448;6.3237495;7.936945;10.3245632485
5.880859375;2.3221211;6.187982;7.458989;9.96593620979
5.890869141;2.4556434;5.0421147;6.355334;8.47604715699
5.900878906;1.7585431;4.8859897;5.4679794;7.54083336919
5.910888672;0.85786605;5.323979;5.4443283;7.66298878965
5.920898437;0.32602203;6.4427524;4.6110115;7.92948774543
5.930908203;-0.020956421;7.3696246;2.3643334;7.73963037508
5.940917969;-0.49097902;5.35691;5.2967353;7.54936752215
5.950897217;0.62300444;3.9802232;7.936795;8.90073177475
5.960906983;3.142565;5.4862413;6.644383;9.17182554521
5.970916748;1.7302519;6.3406644;5.0983977;8.31814016342
5.980926514;1.2606784;5.7586746;5.1346226;7.81767180312
5.990905762;4.668492;5.570516;5.6309905;9.19421122617
6.000915527;5.625751;7.2389464;6.0258694;10.9709854308
6.010925293;3.2422576;10.03588;6.4893055;12.3831420727
6.020904541;3.5923796;10.631641;5.7535853;12.6111349746
6.030914307;3.2518377;9.211993;6.841972;11.9267700702
6.040893555;2.3328986;7.662865;7.39118;10.8991494016
6.05090332;2.180815;5.7208037;7.0422554;9.33150095949
6.060913086;2.0276835;4.151916;7.2991214;8.63869666438
6.070922852;1.6012203;2.3614893;7.956255;8.45236841295
6.0809021;1.2720548;1.8724562;7.3028636;7.64565447789
6.090911865;-0.035326537;2.3703208;7.119944;7.504216896
6.100921631;-1.0292597;4.2706194;5.6817346;7.18189902843
6.110900879;-0.15432908;3.6356397;4.1445813;5.51536468835
6.120910645;-0.4432283;0.7402107;3.7447627;3.842864932
6.13092041;-0.34248778;0.10762619;3.2382162;3.25805546825
6.140930176;-0.2561174;1.0846444;0.91010743;1.43886939337
6.150909424;-0.30371842;2.7403514;-0.94992465;2.91618372446
6.160919189;-0.32961455;3.9715412;-1.9387683;4.43177253206
6.170928955;-0.9607022;4.0818615;-2.4101381;4.83666286641
6.180938721;-1.529669;4.1041656;-2.4038513;4.99625495689
6.190948486;-1.0591974;6.2447143;-3.1283445;7.06433968121
6.200958252;-0.26764342;8.594527;-2.1252804;8.85744568895
6.2109375;2.8692334;11.463911;-2.2873933;12.0368568916
6.220947266;5.245841;12.897031;-1.9103274;14.0535265036
6.230957031;5.3663406;13.728551;1.2612772;14.7939698584
6.240936279;5.812563;12.580139;1.4874568;13.937658111
6.250946045;7.4477625;11.228301;0.99483126;13.5104995777
6.260925293;8.35787;11.026371;1.0428814;13.8752459431
6.270935059;6.853947;10.799742;1.2924124;12.8561793141
6.280914307;5.395231;10.350676;0.121397555;11.6730351052
6.29095459;4.444408;10.175091;-2.0612137;11.2930882068
6.300933838;3.9466927;10.179881;-5.8775277;12.3996650078
6.310943604;4.381688;10.498419;-8.184381;14.0142814151
6.320983887;5.487738;11.732303;-7.76615;15.102161695
6.330963135;5.648354;12.750186;-6.433172;15.3576315858
6.3409729;6.1093955;13.040282;-4.810696;15.1827686546
6.350982666;7.229516;12.834161;-3.3596137;15.1085603014
6.360961914;7.1197944;12.287199;-2.2348526;14.3757190327
6.37097168;6.547235;12.0921545;-0.97462326;13.7853682249
6.380981445;5.7294855;12.612023;-0.529449;13.862555482
6.390960693;4.769382;12.19529;-1.1796968;13.1477673917
6.401672363;4.454138;11.513757;-1.5085629;12.4371100985
6.410980225;3.598966;10.977123;-1.9493963;11.7153715929
6.420959473;3.4497263;10.797497;-2.735262;11.6605407773
6.430999756;2.681823;13.465698;-11.559861;17.9484702292
6.440979004;4.007766;11.260783;-1.5917898;12.0582426933
6.45098877;2.090403;10.096654;-1.6625926;10.4439657627
6.460998535;3.5844462;9.793534;-1.0279125;10.4794163424
6.470977783;3.3030312;9.121731;-0.09535172;9.70180825903
6.480987549;4.444408;7.652237;2.8072622;9.28386851664
6.490966797;4.9036527;8.03589;-0.814606;9.44906983938
6.50100708;4.9720607;11.298355;-5.803282;13.6400988003
6.510986328;4.75591;12.762461;-4.2311015;14.2618831368
6.520996094;4.3050475;12.273128;-3.3479378;13.430256602
6.530975342;4.761748;12.188254;-3.09212;13.4457794746
6.541015625;4.806355;12.4337435;-2.8933332;13.6407625453
6.550994873;4.896767;12.672947;-2.3724165;13.7916740379
6.561004639;4.9632287;12.565769;-2.0968397;13.6721953767
6.571563721;4.452341;12.322226;-2.2905369;13.300644844
6.580993652;3.4869988;9.083711;-0.23815475;9.73291754037
6.591003418;3.771557;8.52118;-4.9937654;10.5722676691
6.601013184;1.898951;9.828412;-5.563481;11.4523368
6.611022949;1.8381774;11.729309;-5.8498354;13.2354131019
6.621032715;3.639382;12.182567;-5.87169;14.0048842733
6.631011963;5.122348;11.730356;-3.6774027;13.3177697659
6.641021729;5.605693;11.042986;-2.3893313;12.61270145
6.651000977;6.083948;10.056987;-1.9748433;11.9187842016
6.661010742;5.7211027;8.067473;-2.2267694;10.1377334089
6.671020508;4.00582;5.318141;-2.4469614;7.09343623792
6.68145752;2.045197;3.5827994;-2.2444327;4.69646254688
6.691009522;1.6988173;3.3263826;-1.4566209;4.00905797747
6.701019287;3.1837294;5.6329365;-0.25252488;6.47532820176
6.711029053;3.766168;6.1023602;-0.055235136;7.17118346823
6.721008301;5.072202;9.983489;-0.8158035;11.2277700855
6.731018066;5.577701;9.592802;-3.0270052;11.5019719673
6.741027832;4.846322;6.2378283;-4.1224275;8.91020467334
6.751037598;2.7482848;2.9782069;-3.968697;5.67215493079
6.761047363;1.4968872;0.5828879;-1.0032138;1.89390272242
6.771057129;1.0630893;0.9369017;1.5099101;2.07069364352
6.781036377;1.5868502;0.90816146;8.031099;8.23658921778
6.791046143;4.4623704;4.936285;6.009553;8.9662916776
6.801025391;5.2591634;4.4512935;0.8813672;6.94619475917
6.811004639;5.285359;4.3340874;-4.4047403;8.13148636229
6.821960449;4.105962;4.950056;-4.474046;7.83447930361
6.831054688;2.7205925;5.1205516;-2.7184968;6.40405317677
6.841033936;4.178411;5.0498986;-0.8659493;6.61138885147
6.861022949;3.7517982;5.6366787;-0.2189946;6.7746656844
6.871002197;3.3816178;5.55435;0.32467484;6.51087986523
6.881011963;3.3624578;4.518354;0.330363;5.6418777936
6.891052246;2.8433373;5.2682943;0.2188449;5.99060805956
6.901031494;1.9957997;5.18881;-0.3237767;5.56882366484
6.91104126;1.6859441;5.086273;-1.0068064;5.452177516
6.921051025;1.6564554;5.3073635;-2.7541227;6.20460664829
6.931060791;1.911076;5.2034793;-3.008893;6.30728510444
6.941070557;2.5204587;6.151308;-3.379672;7.45744493757
6.951080322;3.3054264;6.2445645;-2.2402413;7.41209218525
6.96105957;3.8103263;6.352041;-1.2243041;7.50772481564
6.971069336;4.1540117;7.002139;-1.8652711;8.3525445258
6.981079102;4.9546967;7.141649;-2.5486002;9.05800931815
6.991088867;5.281916;8.737031;-2.0169058;10.4068369994
7.001068115;6.1978617;10.397379;-2.020199;12.2719266508
7.011077881;7.558233;10.947036;-1.8333875;13.428543964
7.021057129;7.2856493;11.030711;-1.3452525;13.2878506605
7.031097412;6.527027;9.931248;-0.8002359;11.9110094363
7.04107666;4.4836264;9.224717;-0.4805008;10.2678717582
7.051086426;3.6712656;9.596395;-1.6567547;10.4073927685
7.061065674;3.1886692;9.783505;-2.8960276;10.6897875195
7.071105957;3.1061907;8.592432;-3.3766782;9.74065008127
7.081085205;3.2680042;8.642578;-3.3407528;9.82520407971
7.091064453;3.469036;9.253457;-3.9088216;10.6273027397
7.101104736;4.826264;9.389225;-6.5369062;12.4169848581
7.111114502;6.254294;10.025402;-6.021678;13.262182499
7.121124268;9.941128;8.861423;1.6094531;13.4142156975
7.131072998;11.076666;8.422984;1.5486795;14.0013426975
7.141113281;6.8764005;9.924662;0.08996292;12.0744313728
7.151092529;3.6868331;11.16618;0.102387086;11.7595406889
7.161102295;3.780688;10.597812;0.4405339;11.2606079346
7.171112061;4.8600936;8.932974;0.19594254;10.1713778695
7.181121826;6.2536955;7.415729;0.10298584;9.70115199816
7.191131592;5.8299265;5.7309823;1.3070819;8.27892892901
7.20111084;4.64514;4.1867933;1.1304492;6.35487837416
7.211120606;4.4828777;3.2251933;-1.6579523;5.76600989633
7.221130371;4.2150846;3.8260436;-4.2162824;7.0839667624
7.231109619;2.6352699;5.655689;-1.3196558;6.37753533436
7.241119385;2.8184888;7.3739657;-2.518962;8.28639962939
7.251129151;1.7753083;5.7853193;-3.1163695;6.8068640227
7.261138916;2.3206244;3.9161563;-4.6208906;6.48646342078
7.271118164;1.8770965;3.002157;-5.116211;6.22190106957
7.281097412;0.51283354;2.2611978;-4.506678;5.06815156898
7.291137695;0.3875441;2.6096733;-4.4875183;5.20561289907
7.301147461;2.0718415;6.891519;-2.2329066;7.53468202466
7.311126709;3.405119;11.12277;-1.9937041;11.8019364477
7.321136475;5.9242306;14.268329;-4.5417056;16.1030683539
7.331115723;6.565347;14.733711;-1.7281563;16.2225936662
7.341125488;3.464246;13.168416;4.6882505;14.4009677817
7.351135254;0.35790575;13.496085;13.55162;19.129004456
7.361114502;6.445596;10.303225;-1.1067984;12.2035714401
7.371124268;5.1230965;12.3702755;-0.42421782;13.3958872216
7.381134033;5.4697757;10.318493;1.7321979;11.8063649598
7.391113281;3.9357655;11.244766;-0.060623933;11.9138024042
7.401123047;3.20753;10.891501;-0.32572266;11.3586591632
7.411132813;0.53528684;10.585088;-1.9038908;10.7682598477
7.421173096;0.5562433;8.461604;-0.060474243;8.48008290028
7.431152344;2.4773483;4.9813414;0.581391;5.59366000377
7.441131592;2.744393;3.0383816;-0.24893235;4.10188042251
7.451141357;2.3224206;2.2456303;-0.2508783;3.24028282855
7.461151123;2.249073;2.0176542;-0.7087761;3.10348536166
7.471160889;1.9877166;3.099305;-0.8589139;3.78079910238
7.481170654;1.9993923;5.019961;-0.9928853;5.49394204827
7.491149902;2.027833;4.807403;-1.3536351;5.39032079419
7.501159668;2.0270846;7.388785;-2.3787034;8.02255854556
7.511169434;2.4011567;8.514145;-3.169958;9.3970661539
7.521209717;3.2374678;4.373156;-3.0153296;6.22076392037
7.531188965;3.9621108;3.1822326;-2.4081922;5.62355012284
7.541198731;4.047134;2.9403355;-1.0835967;5.11850058853
7.551177979;3.1674132;3.4193394;-2.413581;5.2487866746
7.561187744;1.7100439;4.0670424;-3.2900083;5.50356599283
7.57119751;0.47496232;4.995861;-2.7927425;5.7431373837
7.581176758;-0.88061875;7.584129;-2.8171418;8.13823015113
7.591217041;-1.3668077;11.462264;-1.1067984;11.5964072882
7.601196289;-1.6149917;10.701396;4.2935214;11.6431267515
7.611175537;-2.671345;17.194744;4.8979645;18.0772055799
7.621185303;-2.8836036;19.319426;3.685037;19.8780001102
7.631195068;-0.44652146;19.53348;-0.12768447;19.539000119
7.641204834;1.5880476;19.54336;1.2704082;19.6488867945
7.6512146;4.780309;19.543808;5.3061657;20.8078634106
7.661193848;4.8849416;16.022532;3.3645535;17.085210165
7.671203613;2.6018894;9.905501;-0.5098398;10.2542047538
7.681213379;1.4235398;8.382868;0.13067825;8.50388254109
7.691192627;0.91549623;7.588021;0.9922865;7.70719329858
7.701202393;0.75652677;7.901768;1.0321038;8.00471789219
7.711212158;0.75996965;8.348439;0.9241782;8.43374726625
7.721221924;0.981509;8.896001;0.39457947;8.95867661361
7.731201172;0.83915496;8.996442;0.32287857;9.04126098933
7.741210938;1.1121871;9.291328;0.76895094;9.38919707414
7.751220703;1.5440391;8.963061;0.74230635;9.12532399147
7.761199951;1.5531702;8.889863;0.72164935;9.05332975282
7.771209717;1.3708493;9.346563;0.6197113;9.46686377908
7.781219483;1.2184662;9.726773;0.72898406;9.82986218794
7.791229248;0.9533675;9.5721445;0.7789801;9.65099320874
7.801208496;0.98195803;9.517808;1.1792477;9.64072278595
7.811218262;1.2090358;9.38204;0.64725405;9.48173928836
7.821899414;1.2066407;9.294172;0.19055374;9.37410932688
7.831420899;1.1957135;9.2449255;0.28770173;9.32636856231
7.841430664;1.206042;9.416768;0.468376;9.50523187245
7.85144043;1.5052698;9.164542;1.1325449;9.3561383696
7.861236572;1.1042536;9.167835;0.3742218;9.24167823266
7.871246338;1.2448114;9.303453;0.32617173;9.39202753096
7.881225586;1.0189312;9.389375;0.34338593;9.45074058357
7.891235352;1.2364289;9.195528;0.47316605;9.29033786977
7.901245117;0.7777826;9.332792;0.30940658;9.37025531775
7.911224365;0.62989014;9.313333;-0.042361908;9.33470554911
7.921264648;0.7240443;9.269324;0.52855086;9.31257072869
7.931243897;0.7047345;9.267379;0.19145188;9.29610768373
7.941253662;1.267115;8.912616;0.042661287;9.00233993871
7.95123291;1.2846286;9.375604;0.59246796;9.48173187178
7.961242676;0.9993219;9.459279;0.8158035;9.54683920522
7.971252441;1.1626323;9.293425;0.5831873;9.38400604873
7.981292725;1.561403;8.92025;0.51433045;9.0704671987
7.991241455;1.5819104;8.791219;0.5176236;8.94739661638
8.001251221;1.5786172;9.129215;0.6553372;9.28784504748
8.011444092;1.6021184;9.127569;0.9605525;9.31675696381
8.02142334;1.7214203;9.084458;0.7940987;9.28015397223
8.031433106;1.6775615;7.891589;-0.122894436;8.06885943449
8.041259766;1.8324894;8.325686;-2.6235943;8.91954661531
8.051300049;1.5405964;9.609567;1.9263442;9.92108951537
8.061279297;1.6820521;9.0744295;0.8771759;9.27059909483
8.071258545;1.7574953;8.0243635;0.033679962;8.21464141941
8.081268311;1.8661693;7.635921;-0.6075865;7.88410037541
8.091278076;1.4841636;8.151449;0.6421646;8.3103091257
