67.693176269;3.72425532341;6.01973199844;-7.15601921082
67.703155517;3.78023886681;6.21268081665;-8.04322433472
67.713165283;3.93337059021;5.95267152786;-8.02630901337
67.723175049;4.0520734787;5.79025888443;-7.75028324127
67.733154297;3.99309635162;5.80642557144;-7.69879007339
67.743133545;4.18185377121;5.70388889313;-7.57380008698
67.75314331;3.98845601082;4.98328733444;-7.67349290848
67.763153076;3.89774465561;4.59514427185;-7.97257089615
67.773132324;3.5194811821;4.18170404434;-7.99921560287
67.783142089;3.6589910984;4.25071048737;-8.09935760498
67.793151855;3.9770796299;4.91832208633;-8.11043453217
67.803131103;4.56610488892;5.34254026413;-8.11971473694
67.813140869;1.74911272526;1.10125994682;-7.99322795868
67.823181152;1.24391329288;-0.432750105858;-6.20519638062
67.8331604;3.8528380394;3.17774176598;-2.06286025047
67.843139648;4.46581315994;5.42382097244;-3.91885066032
67.853149414;5.28296422958;5.56797122955;-4.22586250305
67.863128662;6.18723344803;5.89070034027;-3.83143258095
67.873138428;5.71077442169;6.73988437653;-5.30975818634
67.883148193;5.17908000946;6.27824449539;-5.77364349365
67.893127441;4.99990272522;5.77514076233;-5.28760433197
67.903137207;5.10558271408;5.18641471863;-4.90604782104
67.913116455;5.43729305267;5.0109796524;-5.27128839493
67.923156738;5.4847445488;5.23296785355;-5.16994905472
67.933135986;5.77304506302;5.56348085403;-5.09420633316
67.943115234;5.67664527893;5.1874628067;-5.6992483139
67.953125;5.46797943115;5.46034526825;-5.88620948792
67.963134765;5.35286855698;5.72439622879;-6.55067777634
67.973114014;5.2013835907;5.67439985275;-7.01995182037
67.983123779;5.28476047516;5.55809211731;-7.36618185043
67.993133545;5.46693134308;5.73547315598;-7.81225442886
68.003112792;5.26679754257;6.04907083511;-8.0543012619
68.013122558;4.76099967957;6.11074256897;-7.97736120224
68.023132324;4.73974370956;6.03410196304;-8.23811912537
68.033111572;4.68929862976;5.98530340195;-8.34275150299
68.043121338;4.35594177246;6.32928800583;-8.56039810181
68.053100586;4.00507164001;6.11717939377;-8.55321311951
68.063110351;3.73952364922;6.45577526093;-8.67550945282
68.073120117;3.6110906601;6.46700191498;-8.30053901672
68.083129883;3.52771401405;6.23977422714;-8.12420558929
68.093139648;3.35841608047;6.15609836578;-8.03858375549
68.103118896;3.32264041901;6.18229389191;-7.61750936508
68.113128662;3.13388299942;6.22660160065;-7.59595394135
68.123138428;3.4563126564;6.27584934235;-7.63143014908
68.133117675;3.66677498817;5.78576850891;-8.07181453705
68.143127441;3.85927462578;5.83636331558;-8.14156913757
68.153137207;4.18424892426;5.74190950394;-7.97272062302
68.163146972;4.37121009827;6.0106010437;-7.68980884552
68.17312622;4.45518541336;6.10041427612;-7.68950939178
68.183135986;4.86967325211;5.9388999939;-7.58637428284
68.193115234;4.57703208923;5.96599388123;-7.43099737167
68.203125;4.58496570587;5.74789714813;-7.36378669739
68.213134765;4.57463693619;5.89474201202;-7.55419111252
68.223144531;4.68810081482;5.91450071335;-7.41019058228
68.233123779;4.48272800446;5.62934350967;-6.95842981339
68.243103027;4.39141798019;5.6055431366;-6.90753555298
68.25314331;4.16359186172;5.53982973099;-6.6428861618
68.263122558;3.88442230225;4.99062204361;-6.76398420334
68.273101806;4.27361297607;4.5202999115;-6.95229244232
68.283142089;4.17317199707;4.41252422333;-7.11799812317
68.293121338;4.11060190201;4.35384607315;-6.77521085739
68.303131103;4.3849811554;4.41132640839;-6.9184627533
68.313110351;4.31163406372;4.43333101273;-6.92504930496
68.323120117;4.20296001434;4.58915662766;-6.91247558594
68.333099365;4.11838579178;4.63930273056;-6.97205162048
68.343109131;3.95762014389;4.60307788849;-6.81787204742
68.353881836;4.11778688431;4.519551754;-6.56564664841
68.363098144;3.94684243202;4.36103105545;-6.21642303467
68.37310791;4.11733818054;4.59005498886;-6.19606542587
68.383117675;4.27780437469;4.13619852066;-6.13918352127
68.393096923;4.31537628174;4.04219436646;-6.04203557968
68.403106689;4.4203081131;3.67665433884;-6.16433143616
68.413116455;4.5927491188;3.90058875084;-6.08394813538
68.423095703;4.68465805054;3.60989308357;-6.23932504654
68.433074951;4.82222223282;3.60944414139;-6.36266899109
68.443084717;4.98777770996;3.583548069;-6.4714922905
68.453063965;4.9672703743;3.70719075203;-6.31102609634
68.463104248;5.09974479675;3.94714188576;-6.62387561798
68.473083496;5.26709699631;4.11509275436;-6.70066595078
68.483062744;5.34373760223;4.32076501846;-7.28265571594
68.493072509;5.69550609589;4.37749671936;-7.68801259995
68.503082275;5.90522003174;4.18888902664;-7.68741416931
68.513092041;5.77948141098;4.28768348694;-7.8269238472
68.523071289;6.27255630493;4.28139686584;-7.77543067932
68.533081054;6.2650718689;4.01884269714;-7.85686159134
68.543060303;6.2174706459;3.9164557457;-8.07346153259
68.553070068;6.1313996315;3.55046677589;-8.00191020966
68.563079834;5.69535636902;3.12939238548;-8.04801368713
68.573059082;5.47306871414;2.84752845764;-8.01777648926
68.583068847;5.27787446976;2.68406844139;-8.18632602692
68.593048095;5.3506231308;2.60338616371;-7.81779289246
68.603057861;5.24853563309;2.6857149601;-7.77932262421
68.613037109;4.94496679306;2.50025081635;-7.32816123962
68.623046875;5.12444353104;2.32840800285;-7.12473392487
68.63305664;5.55420017242;2.94392800331;-7.2807097435
68.643066406;5.55255317688;3.60016345978;-6.51175880432
68.653045654;5.26006174088;3.3638048172;-5.99892520905
68.66305542;5.91315364838;3.60884547234;-6.19247245789
68.673034668;5.92168569565;3.45676159859;-6.31102609634
68.683074951;6.33497619629;3.61962294579;-6.3294377327
68.693054199;5.93051719666;4.03994894028;-6.11523342133
68.703063965;5.73756885529;4.04219436646;-7.16125822067
68.713043212;5.39328479767;4.30444908142;-7.72753047943
68.723052978;4.69363975525;4.58107376099;-7.8761715889
68.733032226;3.90238499641;4.4282412529;-7.91539001465
68.743041992;3.49178886414;4.4062371254;-7.990234375
68.75302124;3.48355579376;3.7815861702;-8.16986083984
68.763031006;3.35632038116;3.40017938614;-8.99314880371
68.773803711;2.75053024292;3.30737233162;-9.46347045898
68.783050537;2.57000565529;3.84490442276;-9.34955787659
68.793060303;3.01967048645;4.25669813156;-8.72281074524
68.803039551;3.32413744926;4.90350294113;-8.58434867859
68.813049316;3.74461293221;5.26679754257;-9.25734901428
68.823028564;3.84565281868;6.23797798157;-9.55942153931
68.83303833;4.25669813156;6.54528903961;-9.28085041046
68.843017578;4.54454946518;6.36790800095;-9.47664356232
68.853027343;4.41791296005;6.19007778168;-8.98027515411
68.863037109;4.40997934341;5.61632061005;-9.29507064819
68.873046875;3.83771944046;5.48654079437;-9.42350387573
68.883789062;3.60495352745;5.18177461624;-9.12412643433
68.893035888;3.77035951614;5.18491792679;-8.96844959259
68.903045654;3.78023886681;5.41079807281;-9.10736083984
68.913024902;4.00432300568;5.43624544144;-9.33309173584
68.923034668;4.14158773422;5.478307724;-9.11349868774
68.933013916;3.7285964489;5.91884183884;-9.17008113861
68.943023681;3.46439576149;5.49851560593;-9.05003070831
68.953033447;3.57696175575;5.29419088364;-8.55426120758
68.963012695;3.85089206696;5.00514173508;-8.17884159088
68.973022461;3.54088664055;5.03912115097;-7.40031099319
68.983032226;3.25363397598;4.86652994156;-6.64408349991
68.993011474;3.23821616173;4.00941228867;-5.9405465126
69.00302124;2.91713380814;3.80838036537;-5.39193725586
69.013031006;3.09586215019;3.15843200684;-5.6763458252
69.023010254;2.4804918766;3.48325657845;-6.04203557968
69.033020019;2.27152633667;3.85089206696;-6.10625219345
69.043060303;2.95425653458;4.37300634384;-7.91314458847
69.053039551;3.39853262901;4.12197828293;-8.44379138947
69.063018798;4.22960472107;4.99181938171;-7.30525875092
69.073028564;4.53676557541;5.05573654175;-6.86337757111
69.083007812;4.6692404747;5.138215065;-6.83433771133
69.093017578;4.62583065033;4.85186052322;-7.05872154236
69.102996826;4.66684532166;4.59993457794;-7.52500152588
69.112976074;4.28603696823;3.96031451225;-8.0409784317
69.12298584;4.25550079346;3.32039523125;-7.88844585419
69.132995605;3.877835989;3.21980428696;-8.22764015198
69.142974853;3.6411781311;2.97221922874;-8.24964523315
69.152984619;3.664529562;2.50279545784;-8.74316883087
69.163574218;3.78607678413;2.42944788933;-8.73373794556
69.17300415;3.85837650299;2.54874992371;-9.03416347504
69.183013916;3.89400243759;2.76699590683;-9.29537010193
69.192993164;3.93217301369;3.20288944244;-9.56540870667
69.203002929;3.89729547501;3.46170139313;-9.44895076752
69.213012695;4.07198238373;3.62620925903;-9.23070430756
69.223815918;4.12317562103;3.56932759285;-8.75185012817
69.233001709;4.18350028992;3.40766382217;-8.56204509735
69.243011474;3.06397843361;3.22594165802;-8.23512458801
69.252990722;3.50032114983;4.62583065033;-7.40510082245
69.263000488;3.81287097931;5.63233757019;-5.73262882233
69.272979736;3.66827178001;3.96929574013;-5.40391254425
69.282958984;3.5088531971;3.4024245739;-6.02302503586
69.292968749;3.1123278141;2.97191977501;-8.22764015198
69.302978515;2.91997790337;3.00814461708;-8.87339782715
69.312988281;2.87656807899;2.82896709442;-8.73328876495
69.322967529;2.50055003166;4.23783731461;-8.27943325043
69.332977295;2.19503545761;5.27667713165;-8.25203990936
69.342956543;1.63055920601;4.3014550209;-9.36452674866
69.352966308;1.80434787273;3.4176928997;-9.1257724762
69.362976074;2.3736140728;5.14435243607;-8.52103042603
69.372955322;2.17198324203;5.96599388123;-10.5208721161
69.382995605;2.30879878998;4.93299198151;-10.6241569519
69.393737792;2.20985460281;4.05102586746;-10.2653532028
69.402954101;1.44210112095;3.18268156052;-9.41242694855
69.412963867;1.16353046894;2.96189069748;-8.28721618652
69.422973632;1.11203753948;3.71482491493;-7.30211496353
69.43295288;1.23433315754;5.25706768036;-6.75784683228
69.442962646;0.758323073387;5.50016212463;-7.31962871552
69.452972412;1.92754161358;6.33482646942;-6.62522268295
69.46295166;2.44381809235;6.49813699722;-7.45973730087
69.472961426;2.74723720551;6.38736724854;-8.59692287445
69.483520508;3.27503943443;6.32419872284;-9.01934432983
69.492980957;3.877835989;6.22241020203;-8.93776416779
69.502960205;3.42173457146;5.58773040771;-9.9789981842
69.512969971;3.50406336784;4.02093839645;-10.5752086639
69.522979736;3.46259951591;2.91458916664;-10.0674648285
69.532958984;3.62620925903;1.88952076435;-9.68486022949
69.542968749;2.63392281532;0.730480968952;-8.60081481934
69.552978515;3.40736436844;1.20155131817;-8.41744613647
69.562957763;3.89460110664;4.66774320602;-8.13588142395
69.572937011;3.27204585075;6.18259334564;-9.03236675262
69.582977295;3.45391750336;5.6631731987;-8.0333442688
69.592956543;3.76781487465;5.92093753815;-8.05145645142
69.602935791;4.07467651367;5.94144487381;-8.60710144043
69.612976074;3.61363530159;5.02430200577;-7.71465730667
69.622955322;3.69341945648;4.37135982513;-7.49925518036
69.632965088;3.0262567997;4.30893945694;-7.76674890518
69.642944336;2.81265115738;4.22646093369;-7.62439489365
69.652954101;2.32137274742;4.71070384979;-7.92721509933
69.662963867;2.65757346153;5.61901521683;-7.68756341934
69.672943115;2.80007719994;5.03103780746;-7.968978405
69.68295288;2.82387781143;4.59738969803;-6.71338939667
69.692962646;2.47869563103;4.80949878693;-6.39964199066
69.702941894;2.69499564171;5.15692615509;-6.39365434647
69.712921142;2.54381012917;5.27847337723;-6.55247402191
69.722930908;2.7539730072;4.91203546524;-5.96419715881
69.732910156;2.40894055367;4.61116123199;-6.31776237488
69.742919922;1.70705020428;5.26380395889;-6.7060546875
69.752899169;1.40153551102;5.70688247681;-6.82056665421
69.762908935;2.04759192467;5.58758068085;-6.57866954803
69.772918701;2.42795109749;5.53893184662;-7.21694231033
69.782928466;2.71849679947;5.82708263397;-7.38174962997
69.792938232;2.65233445168;4.87925338745;-7.494764328
69.80291748;2.59126138687;4.66564750671;-7.61616230011
69.812927246;2.67224311829;5.01906299591;-8.40217781067
69.822937011;2.59859609604;5.19449806213;-8.3375120163
69.83291626;2.50698661804;4.85859632492;-8.56009960175
69.842926025;1.22145998478;2.37720656395;3.66692447662
69.852935791;3.19181251526;3.97348713875;-10.485994339
69.862915039;2.60323643684;6.68165540695;-12.9980707169
69.872894287;1.49658787251;5.83037567139;-8.63524246216
69.88293457;1.37249588966;6.64019155502;-11.0853481293
69.892913818;1.16906893253;6.75305700302;-10.0415687561
69.902923584;1.86482203007;5.76062059402;-8.0969619751
69.912902832;2.30550575256;5.81361055374;-8.57491874695
69.922912597;2.44621300697;5.94728279114;-9.02697849274
69.932922363;2.13022017479;6.58331012726;-8.77041149139
69.942901611;1.91571629047;6.63420391083;-8.61458587646
69.952911377;2.11001229286;6.33123397827;-8.05040931702
69.962921142;2.01151704788;6.38602018356;-8.0266084671
69.97290039;1.7790504694;6.32195329666;-7.38474321365
69.982910156;1.8672170639;6.12316703796;-7.10781908035
69.992889404;1.7404307127;7.07009744644;-7.77453279495
70.012908935;1.93846893311;7.57484817505;-7.74938488007
70.022918701;1.87679719925;7.27996110916;-8.16327476501
70.032897949;1.63744497299;6.61908531189;-7.62544298172
70.042907714;1.20065319538;5.97796869278;-7.25002336502
70.052886963;0.365539848804;6.00850534439;-7.87138128281
70.062896728;0.303269356489;5.90028047562;-7.99682044983
70.072875976;0.326321423054;5.54701471329;-7.72079467773
70.08291626;0.432600408792;5.70703220367;-8.06941986084
70.092895508;1.04827010632;5.26066017151;-7.68771314621
70.102905273;1.14975905418;5.72394704819;-7.60553407669
70.112884521;1.48760652542;6.17750358582;-8.41669750214
70.123199463;1.70540356636;6.16822290421;-8.6497631073
70.132904052;2.0830681324;6.73344755173;-9.21962738037
70.142913818;2.4596850872;6.90558958054;-8.63958358765
70.152893066;2.82312917709;6.48137187958;-8.11387729645
70.162902832;3.32802939415;6.16507959366;-7.96718215942
70.17288208;3.51259541512;5.25152921677;-7.48533439636
70.182891845;3.32338905334;5.21829843521;-8.41534996033
70.192901611;3.70150279999;4.89841365814;-8.970246315
70.202880859;3.0826895237;4.53975963593;-9.21064662933
70.212890625;2.83465528488;3.751049757;-10.0731525421
70.223846435;2.07513475418;3.92349100113;-9.43592834473
70.232940674;1.97334635258;3.76137828827;-9.26228904724
70.242889404;2.63721585274;3.5046620369;-9.71434879303
70.252899169;3.96660137177;2.38753509521;-10.8792266846
70.262908935;4.57613372803;2.55099511147;-9.57409095764
70.272888183;2.55533623695;3.75404334068;-8.39364528656
70.282897949;1.73953258991;4.47180080414;-7.24688005447
70.292877197;1.5729290247;4.99092149734;-5.53608751297
70.302886963;1.8706599474;5.11157035828;-4.39516019821
70.312896728;1.50811386108;5.10019397736;-3.18986654282
70.322875976;1.65256345272;4.82416820526;-4.35549259186
70.332885742;2.18814969063;5.38115978241;-6.37658977509
70.34286499;2.32466578484;5.83262109756;-7.18595695496
70.352844238;2.7675948143;5.3374505043;-7.26424407959
70.362854003;3.57277035713;4.51700687408;-6.13454294205
70.373504638;4.73225927353;3.17385005951;-6.15564918518
70.382843017;3.66123652458;3.89879250526;-7.46183300018
70.392852783;2.37765574455;5.00095033646;-8.23587322235
70.402862549;0.592018902302;6.56983804703;-10.9956846237
70.412902832;-0.546214163303;7.10018491745;-12.0456008911
70.42288208;-3.00694704056;7.75462436676;-10.1698513031
70.432861328;-1.84970355034;8.15683746338;-9.66599941254
70.442871094;-0.704135715961;7.27666807175;-8.39783668518
70.452850341;-0.120200045407;6.86188077927;-7.77363443375
70.462860107;-0.370629280806;6.62776756287;-7.7276802063
70.472839355;-0.665965139866;6.64273643494;-7.87841653824
70.482849121;-0.688119053841;6.61115217209;-7.9197306633
70.492858886;-0.13876144588;6.36461448669;-8.28931236267
70.502868652;0.600401461124;6.29081821442;-8.33646392822
70.5128479;1.47308671474;6.68090677261;-7.82467842102
70.522857666;2.6357190609;5.18731307983;-8.55366230011
70.532836914;3.35811686516;5.93770265579;-8.08633422852
70.542846679;2.48198866844;7.34627342224;-7.25616073608
70.552856445;1.57697069645;7.19403982162;-7.17293357849
70.562866211;0.230221256614;7.3311548233;-7.09808921814
70.572845459;-0.588725745678;7.49656105042;-6.50337600708
70.582855224;-0.654588758945;7.67828273773;-5.81570625305
70.592834472;-0.692010939121;7.53188753128;-5.0745973587
70.602874755;-0.138911128044;6.47164201736;-4.70052528381
70.612854003;0.540226578712;6.11089229584;-5.46603345871
70.622863769;1.18433713913;5.78262519836;-6.63225793839
70.632843017;1.12431192398;5.28116798401;-7.59984588623
70.642852783;-0.311053156853;6.12481355667;-7.16934108734
70.652832031;1.24825429916;5.30796194077;-7.37291812897
70.662841797;0.451461195946;5.68742275238;-7.47515535355
70.672821045;0.500858485699;5.46408748627;-8.79106903076
70.68283081;0.182769924402;4.85814762115;-10.8903036118
70.692840576;-0.354462891817;4.9612827301;-9.80266571045
70.702819824;0.132474511862;4.62223815918;-8.17824363708
70.712829589;0.62569886446;5.51153850555;-10.7133712769
70.723388672;4.38064050674;1.74986112118;-10.3623514175
70.732849121;0.401614844799;7.36004447937;-4.53990936279
70.742828369;1.66828083992;6.01000213623;-5.74669981003
70.752838134;0.700992286205;5.91330337524;-6.51624917984
70.762817383;0.684376835823;6.29156684875;-6.60546398163
70.772827148;0.659977555275;6.74976396561;-7.19448900223
70.782836914;-0.0206570439041;7.25466394424;-7.99771881104
70.792816162;-0.497116237879;7.6564283371;-8.68853187561
70.802856445;-0.35356476903;7.19119596481;-9.12891674042
70.812835693;-0.0739462301135;6.62791728973;-8.39229774475
70.822845459;0.584085404873;6.05146598816;-7.89608001709
70.832824707;1.67426836491;5.9044713974;-8.03020095825
70.842834472;1.88173687458;5.7772359848;-8.46624469757
70.852996826;0.94303894043;6.34979534149;-8.26072216034
70.862792968;0.781524837017;6.118227005;-8.49842739105
70.872802734;0.507444739342;6.088139534;-8.83837032318
70.8828125;1.22160959244;6.04173612595;-8.43495941162
70.892791748;1.194216609;6.14906311035;-7.88305711746
70.902770996;0.87268525362;6.3518910408;-8.14995193481
70.912780761;0.301024019718;6.76982212067;-8.02047157288
70.922821045;0.476608872414;6.66863250732;-8.12420558929
70.932800292;-0.039817199111;6.92190599442;-7.99352741241
70.942810058;-0.184117123485;7.21529579163;-8.37224006653
70.952789306;-0.158520355821;7.3299574852;-8.41340446472
70.962799072;0.167351990938;7.36962461472;-8.48839855194
70.97277832;0.466280370951;7.91314458847;-8.75858688354
70.982788086;0.290845185518;8.26940345764;-8.76442432404
70.992797851;0.813707888126;8.58689308167;-8.24245929718
71.002807617;0.730480968952;8.67251586914;-6.32180356979
71.012817383;0.363294512033;8.87863636017;-6.59633302689
71.022796631;0.473016351461;8.58285140991;-6.97040510178
71.032806396;2.39382195473;7.70058631897;-6.42014932632
71.042816162;2.42450809479;9.01665019989;-5.97527456284
71.052825928;2.27975916862;8.81052875519;-5.37651968002
71.062774658;1.57637190819;7.91958093643;-6.15280532837
71.072784423;1.18269062042;7.37740850449;-6.55861139297
71.082794189;1.37099897861;7.52440309525;-5.90866279602
71.092803955;1.17969679832;7.88395500183;-4.85949468613
71.10281372;1.19451594353;8.5368976593;-3.8070333004
71.112792968;0.30716124177;9.91957187653;-2.59724903107
71.122802734;-0.625998258591;10.7831268311;-3.257376194
71.132781982;-0.819695413113;10.9733810425;-5.32427787781
71.142791748;-0.574804663658;11.332783699;-5.76780557632
71.152801514;-0.0324824526906;11.4245424271;-5.96464633942
71.162780761;-0.383801877499;12.0200042725;-6.49409532547
71.172790527;-0.45580214262;12.3292608261;-6.72701120377
71.182800292;-0.442030787468;12.6724977493;-6.58076524734
71.192779541;0.184416502714;12.9593009949;-6.25579118729
71.203308105;0.135917365551;14.2174348831;-5.81720304489
71.212768554;-0.780177593231;13.4863548279;-5.63143920898
71.22277832;-1.58146131039;12.3668327332;-5.11321687698
71.232788086;-1.04228258133;11.4808254242;-5.80971860886
71.242767334;-0.144449621439;11.1304044724;-5.99443435669
71.252746582;1.10754680634;10.7486982346;-5.35795783997
71.262756347;1.65795230865;11.4254407883;-5.01472187042
71.272735595;0.139210507274;12.250374794;-3.49792599678
71.282745361;-0.56073397398;11.8108892441;-3.25602912903
71.292755126;-0.513432323933;9.86822891235;-3.86211872101
71.302734375;-0.605790257454;8.44139575958;-4.70052528381
71.31274414;-1.13898146152;2.71041369438;-8.44124603271
71.322753906;-1.3036390543;3.06427788734;-9.68994998932
71.332763672;-0.00389190670103;13.3326244354;-3.23282718658
71.342773437;2.79109597206;16.9714069366;-1.29615461826
71.352752685;6.06119585037;8.57402038574;0.0202079769224
71.362762451;4.34411621094;-0.126936033368;-3.54522776604
71.372741699;2.53812193871;-1.97080171108;-4.49410438538
71.382751465;0.00987945590168;1.34151029587;-3.72799754143
71.39276123;0.581390976906;5.53878211975;-2.139950037
71.402740478;-0.314346313477;7.59221172333;0.147742763162
71.412750244;-2.5554857254;8.8846244812;0.621208190918
71.422729492;-4.47569274902;11.2339887619;0.225880280137
71.432739257;-4.68271207809;12.2972278595;0.553698599339
71.442718506;-3.38700675964;13.1526985168;0.512983262539
71.452728271;-0.987795889378;12.8006305695;0.240100711584
71.462738037;0.462238758802;11.9267482758;0.984652400017
71.472747803;0.789458334446;9.85879898071;0.205971673131
71.482727051;0.593815147877;9.66001224518;0.718356192112
71.492736816;-0.361198872328;10.3301687241;1.33537304401
71.502746582;-0.560135185719;11.2708120346;2.19398760796
71.51272583;-0.461789697409;11.6540155411;2.67643427849
71.522735595;-0.900227963924;11.5532751083;2.48812580109
71.532745361;-0.628093898296;10.2179021835;-2.18799996376
71.542724609;-1.01758396626;8.56923007965;0.39817199111
71.552734375;-1.33866620064;7.31917953491;-1.26921069622
71.562774658;-1.00950074196;5.94324111938;-2.5508453846
71.572753906;0.390537858009;6.84331941605;4.61669969559
71.582733154;0.139060825109;8.99838733673;3.47382616997
71.592773437;1.35303640366;10.1041383743;4.87281703949
71.602722168;0.645607471466;10.1057853699;4.66639614105
71.612731933;-0.868493974209;8.27389431;3.87199807167
71.622711181;-1.74881327152;5.63952255249;-2.94093418121
71.632751465;-0.209264829755;3.07924675941;0.975072324276
71.642730712;-1.20454514027;3.26875257492;6.12077188492
71.652709961;-0.586330711842;5.51797533035;6.38602018356
71.662719726;0.496068418026;7.40001153946;7.29253530502
71.672729492;-0.124990083277;8.00280761719;6.98627185822
71.68270874;-0.0999920666218;7.64580059052;6.7849407196
71.692718506;0.213007047772;7.09823894501;5.5995554924
71.702697754;-0.722846806049;6.52687740326;6.97070455551
71.712707519;-0.800385594368;5.24045228958;5.54791307449
71.722747803;-1.41680371761;4.51670742035;5.3855009079
71.732727051;-1.0882370472;4.00821495056;5.98665046692
71.742736816;-0.705482959747;4.77806377411;5.96704149246
71.752716064;-0.677042067051;4.73839664459;6.96800994873
71.76272583;-0.617765367031;4.40758419037;6.76054143906
71.772705078;-0.451610863209;3.89774465561;7.27562046051
71.782714843;-0.622405707836;3.68503689766;7.35076379776
71.792724609;-0.679736495018;3.26022028923;7.25556182861
71.802703857;-0.972527623177;3.01488041878;7.57574605942
71.812713623;-1.0979667902;2.57135295868;7.37561225891
71.822692871;-1.08434510231;2.44127345085;7.52979183197
71.832702637;-1.15469884872;1.95358753204;7.37546253204
71.843475341;-1.6696280241;1.41081619263;7.45015716553
71.85269165;-2.17722249031;1.02881062031;7.63412475586
71.862701416;-2.09743833542;-0.0101788332686;7.31154537201
71.872711181;-1.96047317982;-0.0624201968312;7.42141723633
71.882720947;-1.39509892464;-0.105530545115;7.93170595169
71.893463134;-0.966989159584;0.206271052361;8.25847625732
71.902709961;-0.727936267853;0.192799076438;8.37688064575
71.912719726;-0.480351090431;0.213755488396;7.74998378754
71.922698974;-1.38477039337;-0.456101536751;9.8775100708
71.93270874;-1.39000940323;0.12124786526;10.5859861374
71.942718506;-2.10627007484;0.534837782383;11.8234634399
71.952697754;-2.28110647202;0.865949273109;11.4588212967
71.962677002;-2.4978556633;0.853225708008;11.1218719482
71.972686767;-2.34442472458;0.222736820579;10.6632261276
71.982696533;-2.36747670174;-0.0257464591414;10.3798646927
71.992675781;-1.83099246025;-0.409099280834;9.71315097809
72.002685546;-1.8019528389;-0.368982702494;9.12547302246
72.012664795;-1.77695477009;-0.37781432271;8.84675312042
72.02267456;-1.61244690418;-0.649050295353;8.38885498047
72.032684326;-1.82201111317;-0.637973308563;7.78276586533
72.042724609;-2.16060709953;0.0140707399696;7.86240005493
72.052703857;-2.52659583092;0.51717454195;8.46594524384
72.062713623;-2.45758938789;1.11233687401;8.57117652893
72.072692871;-2.58557319641;1.57188129425;9.15870475769
72.082702637;-2.99137949944;1.7887802124;9.73844909668
72.092712402;-3.16486859322;1.83533334732;10.1156644821
72.10269165;-2.96219015121;1.51290392876;9.98259067535
72.112701416;-2.71640110016;1.96885573864;10.3764219284
72.122680664;-2.47061228752;2.28874063492;10.4827013016
72.133331298;-2.30011677742;1.88862264156;10.0252523422
72.142669677;-2.31164288521;1.69372785091;10.0750989914
72.152648926;-2.3766078949;1.34719848633;9.61735057831
72.162658691;-2.15611624718;1.14197528362;9.23714160919
72.172668457;-2.55234241486;1.19062411785;8.87998390198
72.182647705;-2.78555750847;0.788709878922;8.85902786255
72.19342041;-2.92102575302;0.817450106144;8.56144618988
72.202636718;-3.18537592888;-0.196241915226;7.72633314133
72.212646484;-3.54373073578;-0.5589376688;7.40614891052
72.222656249;-3.18822002411;-0.517623603344;6.77416324615
72.232666015;-2.89662647247;-0.887803792953;6.49783754349
72.242675781;-1.91137528419;-0.836011528969;6.4011387825
72.253509521;-1.41216337681;-0.246687009931;6.61609172821
72.262695312;-1.65361130238;0.02140548639;6.9549870491
72.27267456;-1.748513937;0.291743308306;7.13611030579
72.28326416;-2.16569638252;0.0526904314756;7.58742189407
72.292663574;-2.27541828156;0.0737965404987;8.00610160828
72.30267334;-1.62681698799;-0.172441408038;8.26191902161
72.312652588;-0.721799015999;0.364492028952;8.63703918457
72.322662353;-0.144599303603;0.903072059155;8.89734745026
72.333221435;0.340092778206;1.04632413387;9.44685554504
72.342651367;0.205372929573;0.536783754826;9.50658130646
72.352630615;-0.000748443591874;0.210162967443;9.6857585907
72.36264038;-0.442479848862;-0.652044057846;9.13071250916
72.372650146;-0.546663224697;-1.12820386887;8.48360824585
72.382629394;-0.762214958668;-1.68130373955;7.97855854034
72.39263916;-0.602347433567;-1.78638517857;7.33399868011
72.403625488;0.0844244360924;-1.41291189194;7.39881420135
72.412658691;0.350570976734;-1.16772174835;7.72438716888
72.422668457;0.715512096882;-0.943488001823;8.08753204346
72.432647705;0.992585897446;-0.924477517605;8.22479629517
72.442626953;1.01608705521;-0.480800181627;8.43974971771
72.452636718;0.776136040688;-0.0538879409432;8.8861207962
72.462615966;0.234113156796;0.30551469326;9.03565979004
72.472625732;-0.661624133587;0.272583156824;9.03610897064
72.482635498;-0.670755147934;0.268990635872;9.3027048111
72.492645263;-0.694855034351;0.369880825281;9.55148792267
72.502624511;-1.03988754749;0.346529394388;9.97810077667
72.512634277;-0.905317366123;-0.0694555640221;10.0257015228
72.522644043;-0.282163232565;-0.572409689426;9.92900276184
72.532623291;0.479902029037;-0.922531604767;9.97825050354
72.542633056;1.02027833462;-1.49554002285;9.40434360504
72.552612304;0.877475261688;-1.70046389103;9.08969783783
72.56262207;1.03210377693;-1.6238232851;8.53764629364
72.572631836;1.11892318726;-1.24630832672;8.41759586334
72.582641601;1.11652815342;-0.394579470158;9.04853343964
72.592651367;1.21741831303;-0.172591090202;9.30330371857
72.602630615;1.08659040928;0.248483270407;9.4097328186
72.61264038;0.818198561668;1.0440788269;9.76090240479
72.622619629;0.636027395725;1.35812580585;9.72333049774
72.633392334;0.649050295353;1.99175810814;9.59474754333
72.642608642;0.29054582119;2.23829555511;9.56945037842
72.652618408;-0.0806822180748;2.69679188728;9.37470531464
72.662597656;-0.465531915426;2.75247621536;9.36362838745
72.672607422;-1.06593334675;2.6602678299;9.18669605255
