33.767272949;0.201181635261;3.91106700897;4.31851959229
33.777282715;0.130079492927;4.30489778519;4.43647432327
33.787261963;-0.255818009377;4.62837505341;4.91293334961
33.797271728;-0.361797630787;4.81099557877;5.13477230072
33.807250976;-0.540825366974;4.75067090988;5.38370466232
33.817230225;-0.260907441378;4.73495340347;5.39088964462
33.82723999;-0.0330812074244;4.83524513245;5.36753797531
33.837219238;0.211809545755;5.05917930603;5.43953847885
33.847198486;0.474662929773;5.26530075073;5.14405298233
33.857208252;0.471818834543;5.40376281738;5.08956623077
33.8671875;0.44367736578;5.83591413498;5.18596553802
33.877197265;0.251027971506;6.04937028885;5.4075050354
33.887176514;0.194894716144;6.11732912064;5.80911970139
33.897186279;-0.0700543224812;6.51385450363;5.89638853073
33.907165527;-0.0522413626313;6.19232320786;6.56923913956
33.917144775;0.202379152179;6.37748813629;6.92909097672
33.927154541;0.444126427174;6.71503591537;7.29418182373
33.937133789;0.519868910313;7.01231765747;7.39701795578
33.947143555;0.718954920769;7.19374036789;7.74564266205
33.957122803;0.736618220806;7.48368740082;8.11013507843
33.967102051;0.709674239159;7.49715948105;8.67296409607
33.977752685;0.858913898468;7.11724948883;8.89255809784
33.987091064;0.861458599567;7.23086357117;8.92638778687
33.997070312;0.687520265579;8.04651737213;8.96021747589
34.007263183;0.681532740593;8.36385726929;8.58749198914
34.017089844;0.457598417997;8.53330516815;8.49079322815
34.027038574;0.765508115292;7.58008718491;8.58315086365
34.037017822;1.26995909214;7.14898347855;8.83672428131
34.04699707;1.72321653366;6.39589977264;9.24193096161
34.057006836;1.79791116714;6.2234582901;10.0304918289
34.067993164;1.93038570881;5.91884183884;11.5996780396
34.07699585;1.59687924385;5.59296941757;12.3666830063
34.086975098;1.79431867599;5.01891326904;12.7311754227
34.096954346;1.51739454269;5.04181528091;12.4576940536
34.106964111;0.988694012165;4.71190166473;11.4645090103
34.116973877;0.734073460102;5.52007102966;9.13744831085
34.126953125;0.386945337057;5.90147781372;7.95939826965
34.136932373;0.0377215594053;5.79430055618;6.3719496727
34.146911621;0.071102142334;5.5271062851;5.67739391327
34.156921387;0.135019227862;5.44372987747;5.08612346649
34.166900635;0.406704246998;5.29374170303;5.14061021805
34.176879883;0.866398334503;5.04600667953;5.19045639038
34.186859131;0.967138826847;4.75291633606;5.49597120285
34.196868896;1.06219112873;4.47269916534;6.26252698898
34.206848144;1.03210377693;4.73719882965;6.63330602646
34.217529297;0.893192589283;4.51506090164;7.13431406021
34.226837158;0.712518334389;4.39516019821;7.1250333786
34.236816406;0.261356502771;4.30355072021;6.74183034897
34.246826172;0.087867282331;4.12527132034;6.38886451721
34.25680542;-0.279169470072;3.81811022758;6.017786026
34.266815185;-0.291893005371;4.00821495056;5.75987243652
34.276794433;-0.948278069496;3.92019796371;5.65763473511
34.286804199;-0.927022218704;4.00222730637;5.22712993622
34.296783447;-0.872236192226;4.45967626572;4.91487932205
34.306762695;-0.912801802158;4.28723478317;4.72851705551
34.316741943;-0.430804133415;4.39530992508;4.09638166428
34.326721191;-0.365539848804;4.40459060669;3.740421772
34.336761474;0.0416134633124;4.67807197571;3.63369369507
34.346710205;-0.266445934772;4.48227882385;3.55765175819
34.356719971;-0.377365261316;4.59364748001;4.13904285431
34.366699219;-0.728684663773;4.70621347427;4.47120189667
34.376708984;-0.97267729044;4.97804832458;4.82626390457
34.386688232;-1.05710172653;5.38190841675;5.03193616867
34.39666748;-0.977167963982;5.62410449982;5.138215065
34.406677246;-0.835861802101;5.996530056;5.40316390991
34.416656494;-0.713117063046;6.0245218277;5.25631952286
34.426635742;-0.391436010599;6.14397335052;5.48175048828
34.436645508;-0.140108644962;6.25923395157;5.85552358627
34.446624756;0.12094848603;6.53106880188;5.74595117569
34.456604004;-0.256267100573;7.01890420914;6.05910015106
34.466613769;-0.802630901337;7.69070720673;6.12735795975
34.476593017;-1.05141353607;7.83785104752;6.10685062408
34.486602783;-1.35962259769;8.25967407227;6.64558029175
34.496612549;-1.5780185461;8.61219120026;7.00573158264
34.506561279;-1.52143621445;8.87803840637;7.37501335144
34.516571045;-1.34255814552;8.91605854034;7.71031618118
34.526550293;-1.6976197958;9.21872997284;8.31266403198
34.536560059;-1.66887950897;8.61563396454;8.7512512207
34.546539307;-1.49344432354;8.32987785339;9.7713804245
34.556549072;-1.8723064661;8.41340446472;10.304271698
34.56652832;-1.77381134033;8.52911376953;10.2771787643
34.576538086;-2.08740925789;9.18804359436;9.5513381958
34.586517334;-2.31044530869;9.57109642029;8.9630613327
34.596496582;-2.60024285316;9.12008476257;9.02413463593
34.60647583;-2.97491359711;7.57260274887;9.64624023438
34.616485596;-3.25228691101;6.88193893433;10.1328783035
34.626464844;-3.61767697334;6.31895971298;11.2627286911
34.636474609;-3.29913949966;6.07796096802;12.3104000092
34.646453857;-2.93180322647;5.84983539581;13.1456632614
34.656433105;-2.82462620735;5.90596866608;13.435760498
34.666412353;-2.47779750824;5.61826658249;12.7654542923
34.677368164;-2.34128117561;5.72963523865;11.547586441
34.686431885;-2.08770847321;5.40570878983;9.61884784698
34.696411133;-2.23305630684;5.38864421844;8.6996088028
34.706390381;-2.22901463509;5.09989452362;7.77782583237
34.716400146;-2.13860273361;5.05423974991;6.87310743332
34.726379394;-2.12572956085;4.82207250595;6.70021677017
34.736358642;-2.10791659355;4.74468326569;6.7912273407
34.746368408;-1.6878900528;4.20355844498;6.96516609192
34.756347656;-1.30289065838;4.14847326279;6.79272460938
34.766876221;-0.889600038528;4.33947610855;7.05782318115
34.776306152;-0.565224587917;3.8452038765;6.75395488739
34.786315918;-0.33515304327;3.78802275658;6.05820178986
34.796295166;-0.576151907444;3.42412948608;5.41124725342
34.806304932;-0.81954574585;3.32997536659;4.95783996582
34.81628418;-0.828527092934;3.4694852829;4.13709688187
34.826263428;-0.753832399845;2.97296762466;3.46274924278
34.836273193;-0.515827357769;3.14989972115;3.26171731949
34.846282959;-0.236059114337;3.27429103851;3.28461956978
34.856262207;-0.305065602064;3.4843044281;3.78023886681
34.866241455;-0.275876313448;3.83367776871;4.15161657333
34.876220703;-0.588426351547;4.09054374695;3.57082438469
34.886230469;-0.0588276684284;4.07018613815;3.80643439293
34.896209717;0.339643716812;4.19397878647;3.30348038673
34.906219482;0.461340636015;4.65337324142;3.54896998405
34.91619873;0.619411945343;5.17129611969;3.63339424133
34.926177978;0.669857025146;5.1650094986;3.71467518806
34.936187744;0.614023149014;5.44851970673;3.94639348984
34.946166992;0.527652740479;5.44013738632;4.30968809128
34.956176758;0.134420469403;5.86764812469;4.72851705551
34.966125488;-0.0233514402062;5.75627994537;4.4554848671
34.976104736;0.0919088721275;6.12526226044;4.77417182922
34.986114502;0.365839242935;6.30129623413;4.50907325745
34.996124267;0.997825026512;6.97818899155;4.62807607651
35.006103516;0.74095916748;7.17487955093;5.17758321762
35.016082764;0.802331566811;7.48727989197;5.73397636414
35.026092529;0.759969651699;7.80686569214;6.50352573395
35.036071777;0.91055649519;8.27973175049;8.00969409943
35.046051025;1.04886889458;8.50142097473;8.75439548492
35.056030273;0.511186957359;8.37628173828;9.78874397278
35.066040039;0.462687849998;7.97915744781;10.152338028
35.076019287;0.316441953182;8.35203170776;10.3863019943
35.085998535;0.193547517061;8.55201625824;9.71764183044
35.096008301;-0.220641180873;9.62139225006;9.86957645416
35.105957031;-0.162412256002;9.16753578186;9.82721424103
35.115966797;-0.471519470215;8.2026424408;10.3605546951
35.125976562;0.0455053709447;7.82482814789;10.8732385635
35.13595581;0.421822816133;7.38818597794;11.6516199112
35.145935059;0.968186616898;7.19598579407;12.2810611725
35.155914307;1.20843708515;6.30129623413;12.6304349899
35.165924072;0.783021688461;5.83636331558;13.1603326797
35.17590332;0.599952399731;6.19771194458;13.0151348114
35.185913086;0.195942535996;6.1950173378;12.3439302444
35.195892334;-0.293689280748;6.0873913765;11.2335395813
35.205902099;-0.671054542065;5.34508466721;10.4512662888
35.215881348;-0.92268127203;5.01831436157;9.60672283173
35.225891113;-0.394729167223;4.95574426651;9.43667602539
35.235870361;-0.86699706316;4.87551116943;7.76031255722
35.245880127;-1.3295352459;3.91929984093;7.67214584351
35.255859375;-1.10590028763;3.60435461998;7.68531847
35.265838623;-0.96654009819;3.89714574814;6.71608400345
35.275817871;-0.781524837017;3.78607678413;6.03709602356
35.285797119;-0.598754882812;3.34449505806;4.98658037186
35.295776367;-0.599054276943;2.93494677544;4.88224744797
35.305786133;-0.0185614004731;3.38266563416;4.30983781815
35.315765381;-0.17887802422;3.51723575592;3.99968266487
35.325775146;-0.304466843605;3.26321411133;3.92094635963
35.335754394;-0.28231292963;3.28162574768;4.01824378967
35.34576416;0.0949026495218;3.26111841202;4.11299705505
35.355743408;0.0821791067719;3.44493627548;3.90672588348
35.365722656;0.266595602036;3.03628611565;3.57681202888
35.375701904;0.02140548639;3.15723443031;3.28417062759
35.38571167;0.102686464787;3.76047992706;3.03853130341
35.395721435;-0.121547244489;3.87648868561;2.98838567734
35.405700683;-0.465232551098;4.20011568069;3.5581009388
35.415679932;-0.642314314842;4.39336395264;4.07243156433
35.42565918;-1.11712694168;3.93801093102;5.00364494324
35.435668945;-0.904568910599;4.57703208923;5.05513763428
35.445648193;-0.79379928112;5.0237030983;4.88539075851
35.455657959;-1.02087712288;5.18626499176;4.92924976349
35.465637207;-0.577648758888;5.06681346893;4.30774211884
35.475616455;-0.44113266468;5.05483818054;4.41237449646
35.485626221;-1.1356883049;6.01329517365;4.8192281723
35.495605469;-1.28822112083;6.65950155258;5.16485977173
35.505645752;-1.28447890282;7.32576608658;6.38048171997
35.515594482;-1.22639966011;7.25107145309;7.33325052261
35.525604248;-1.00007033348;7.26274681091;8.20937824249
35.535614014;-0.940045177937;7.42021942139;8.07570648193
35.545593262;-0.733025670052;7.23625230789;7.96418857574
35.55557251;-0.79664337635;7.41483068466;7.72678184509
35.565551758;-0.939296722412;7.63367557526;8.71757125854
35.575531006;-1.01683545113;8.03514099121;8.63449478149
35.585571289;-1.54718255997;8.03424263;9.84323120117
35.595520019;-1.67052614689;7.70522689819;10.4322557449
35.605529785;-1.98801589012;8.07914924622;10.842253685
35.615539551;-2.2005739212;8.87714004517;10.7406148911
35.625488281;-2.69409751892;9.50717926025;10.3791160583
35.635498047;-2.3599922657;8.41834354401;10.7623195648
35.645477295;-1.79192364216;7.6348733902;10.4059104919
35.655456543;-1.33357679844;7.08476734161;11.260184288
35.665435791;-1.13823306561;7.07234287262;12.1789741516
35.675445556;-1.17445766926;6.85469579697;13.2169151306
35.685455322;-1.47712826729;6.32853984833;13.4799184799
35.695404053;-1.44374775887;5.74520301819;12.2750740051
35.705413818;-1.55182301998;5.42157554626;11.4905548096
35.715423584;-1.47952330112;5.43040752411;10.0697097778
35.725402832;-1.13853240013;5.50165939331;9.36542415619
35.735412598;-1.05186259747;5.23401594162;8.67730522156
35.745391846;-0.860859811306;5.4366941452;8.08423900604
35.755371094;-0.965941309929;5.19015693665;7.59460687637
35.765350342;-1.21158051491;5.28416156769;7.35061454773
35.775360107;-0.913250863552;5.18536710739;7.35001564026
35.785339355;-1.02641558647;4.90769433975;7.16080904007
35.795318603;-0.909059584141;4.72926521301;6.92205572128
35.805328369;-0.619861006737;4.51027107239;6.44230318069
35.815307617;-0.462388455868;4.31762123108;5.77514076233
35.825286865;-0.367036730051;4.51491117477;5.48848676682
35.835296631;-0.164807274938;4.01240634918;5.09255981445
35.845275879;0.0100291445851;3.62800550461;4.81398916245
35.855285644;0.101938016713;3.4232313633;4.71953582764
35.865264893;0.332009583712;3.07191181183;4.47449541092
35.875244141;-0.145347744226;3.64042973518;4.29965877533
35.885253906;-0.0706530734897;3.683989048;4.96876716614
35.895233154;-0.0564326494932;3.91600656509;4.99331617355
35.905212402;-0.0516426078975;4.11808633804;4.87835550308
35.91519165;0.228125616908;4.20475625992;4.89661741257
35.925231933;-0.0125738522038;4.23244857788;5.38340520859
35.935211182;0.358953565359;4.03381156921;4.74573135376
35.94519043;0.614771604538;4.09129190445;4.60247898102
35.955200195;0.372874617577;4.17766237259;3.39179682732
35.965179443;0.376766502857;4.60322761536;3.19181251526
35.975158691;-0.244291990995;5.24853563309;2.97850608826
35.985168457;-0.475261688232;5.42022848129;3.26096868515
35.995178222;-0.797541499138;5.76556062698;3.90178608894
36.005157471;-0.941392362118;6.05685472488;4.28184604645
36.015106201;-0.926722884178;6.09173202515;5.27547979355
36.025115967;-0.816252589226;6.46325969696;6.03080892563
36.035125732;-0.710272967815;6.82864952087;6.50651979446
36.04510498;-0.5589376688;7.3723192215;6.96711158752
36.055084228;-0.334853678942;7.27262639999;6.89376449585
36.065063476;0.0646655261517;7.63143014908;7.1462893486
36.075073242;0.416284322739;7.82213401794;7.43099737167
36.08505249;0.200433194637;8.22868824005;7.67633676529
36.095031738;-0.0181123353541;8.08408927917;7.71765089035
36.105041504;-0.316441953182;7.87527322769;8.78403377533
36.115020752;-0.280666351318;7.81405067444;9.4179649353
36.125061035;0.144449621439;7.87991380692;9.96537685394
36.135009765;0.293090522289;8.53225708008;10.1348247528
36.145019531;-0.308508455753;9.30001068115;10.6650218964
36.154968262;-0.534089326859;8.74421596527;10.5454206467
36.164978027;0.00164657598361;7.30585718155;10.3978271484
36.174957275;0.473615109921;7.27172851562;10.3202886581
36.184936523;0.441581726074;7.60343837738;10.1036891937
36.194946289;0.908909916878;7.07683372498;10.6915168762
36.204925537;1.38192629814;6.35383701324;11.3378725052
36.214904785;1.22744750977;6.06463861465;12.2514228821
36.224914551;1.5322136879;6.61459493637;11.6463813782
36.234893799;1.79985713959;6.35623216629;11.2185707092
36.244903564;1.81437695026;6.46909761429;9.94546794891
36.254882812;1.61080026627;6.00326633453;8.56204509735
36.26486206;1.45512402058;6.19247245789;7.42545890808
36.274841308;1.02656519413;5.59491539001;6.71713161469
36.284881592;0.983155488968;4.9609837532;6.25025272369
36.29486084;0.875828683376;4.77252531052;5.93605613708
36.304840088;0.526904284954;4.76384353638;6.08724164963
36.314849853;0.113014981151;4.90979003906;6.58869886398
36.324798584;-0.209264829755;4.89931201935;6.82266235352
36.334777832;-0.654289424419;4.75471258163;6.96232175827
36.344787598;-0.541424095631;4.45563459396;6.5087647438
36.354766846;-0.538280665874;4.29561710358;5.33101415634
36.364776611;-0.239352270961;3.80882954597;5.12399482727
36.374755859;-0.410446465015;3.5088531971;4.56400918961
36.384735107;-0.229023739696;4.05192375183;3.88666772842
36.394744873;-0.108973391354;4.16733407974;3.76946139336
36.404754639;-0.419577479362;4.22870635986;4.25415325165
36.414733887;-0.724044322968;3.90253472328;4.59259986877
36.424713135;-0.779129803181;3.97333741188;4.9392786026
36.4347229;-0.9987231493;4.19173336029;5.33595371246
36.444702148;-1.22385501862;4.55442905426;5.72619247437
36.454711914;-0.862207055092;4.87640953064;5.54222488403
36.464691162;-0.806822180748;4.74303674698;5.129383564
36.47467041;-0.314196616411;4.87640953064;4.24172925949
36.484680176;0.19669097662;4.73854637146;3.81586480141
36.494659424;0.157921597362;4.93224334717;3.31246161461
36.504638672;-0.0179626457393;5.05079698563;3.06562495232
36.514678955;-0.327069848776;5.26904296875;3.25423288345
36.524627685;-0.752185821533;4.97819757462;3.14241528511
36.534637451;-0.81026506424;5.53683614731;4.6619052887
36.544647217;-0.884061574936;5.93650484085;5.2522778511
36.554595947;-0.440234541893;6.65396308899;6.1309504509
36.564605713;-0.434845745564;6.52777528763;6.98642158508
36.574584961;-0.742007017136;6.86607170105;6.95708274841
36.584564209;-0.891695737839;7.10093355179;6.80948972702
36.594543457;-1.46829664707;7.5440120697;6.19846010208
36.604736328;-1.7057030201;7.56871080399;6.63031196594
36.614593506;-1.38985979557;7.60433673859;6.49334716797
36.624511719;-1.08928477764;7.02324485779;6.82670402527
36.634552002;-1.50976037979;7.40480184555;7.77528142929
36.644500732;-1.49898290634;7.93859148026;7.96104478836
36.655059814;-1.09422457218;8.06208515167;9.30045986176
36.664520264;-1.05410802364;8.02256679535;9.95355129242
36.674468994;-1.09946370125;8.87234973907;10.3901939392
36.68447876;-1.20050358772;9.27052211761;10.2747831345
36.694641113;-1.80928754807;8.36445617676;10.0200128555
36.704437256;-1.97499299049;7.41527986526;10.0900678635
36.714416504;-1.84506320953;6.77371406555;9.58801174164
36.724426269;-1.36186802387;5.75717782974;9.93663692474
36.734436035;-1.21487367153;5.58129358292;10.6924152374
36.744415283;-1.14362180233;5.7344250679;11.3702058792
36.754425049;-0.576900303364;5.67050790787;11.7219743729
36.764404297;-0.660426616669;5.38804531097;12.2499265671
36.774383545;-0.275127857924;5.84594345093;12.2140007019
36.78439331;0.0157173164189;6.03035974503;11.3437108994
36.794372559;0.218395844102;5.7272400856;10.4090538025
36.804351807;-0.374371498823;5.27458143234;9.37036418915
36.814331055;-0.810115337372;5.19779109955;8.29051017761
36.824310303;-1.11413311958;5.02864265442;7.59131383896
36.834320068;-0.915196835995;4.82731151581;7.26439380646
36.844299316;-1.11892318726;4.4783873558;7.16335391998
36.854309082;-0.971330106258;4.20415735245;7.01890420914
36.86428833;-0.489332437515;3.96585297585;7.1950879097
36.874267578;-0.355361014605;3.95477604866;7.19029760361
36.884277344;-0.0610729977489;4.06404876709;6.26327562332
36.894256592;-0.109721831977;4.37659883499;5.85282897949
36.904266357;-0.0712518319488;4.23394536972;5.67484903336
36.914245605;0.207917630672;4.2014632225;5.18491792679
36.924255371;0.683029651642;4.06240224838;4.80979776382
36.934234619;0.558788001537;3.90552830696;4.42479848862
36.944244385;0.731528759003;3.82948660851;4.57688236237
36.95425415;0.862057328224;3.96570324898;4.35609149933
36.964202881;0.620759129524;3.57651257515;3.96734976768
36.974212646;0.491428077221;3.68324065208;3.83756971359
36.984191894;0.0705033838749;3.53968906403;3.37353467941
36.99420166;-0.198337554932;3.20184183121;2.22332668304
37.004180908;-0.445174247026;4.04653501511;3.09915518761
37.014190674;-1.04348003864;4.4358754158;4.2361907959
37.024169922;-0.471220105886;4.77207660675;5.57231235504
37.034118652;0.0797840878367;4.85215997696;5.64476156235
37.044128418;0.741557896137;5.0665140152;5.13417339325
37.054138183;0.585133194923;5.1301317215;5.15782403946
37.064117432;-0.107925564051;5.63188838959;5.39328479767
37.074127197;0.438438266516;5.4787569046;4.96786928177
37.084106445;0.592617630959;5.55764293671;4.84916591644
37.094085693;0.466430068016;5.61512327194;4.80934906006
37.104064941;0.475710749626;6.34231090546;5.03747463226
37.114074707;0.37302428484;7.04884195328;6.25219869614
37.124084473;0.656235337257;7.71780061722;6.77266597748
37.134063721;0.514629840851;7.96373939514;7.61152172089
37.144226074;0.542471945286;7.65493154526;7.75133085251
37.154205322;0.49202683568;7.45988702774;7.80941009521
37.164031982;0.47900390625;7.7561211586;8.74526405334
37.17401123;0.493374019861;7.73112297058;9.1754693985
37.183990478;0.638272702694;8.00744819641;9.50688076019
37.194000244;0.847088456154;7.80506944656;10.1307830811
37.203948974;1.14047837257;7.97840881348;10.727142334
37.21395874;0.97552138567;9.03371429443;11.0751686096
37.223968506;1.32264947891;9.4456577301;10.921289444
37.233917236;1.81392788887;8.43046855927;9.96612548828
37.243927002;2.01495981216;7.57095623016;9.50059318542
37.25390625;2.4134311676;7.0109705925;9.12217998505
37.263916016;2.43184304237;6.65830421448;9.36692142487
37.273864746;2.62404322624;6.12166976929;10.7543859482
37.283905029;2.48034214973;5.41528892517;11.5881519318
37.293884277;1.85434389114;5.13761615753;12.7726392746
37.303863525;1.53101623058;5.1937494278;12.7133626938
37.313842773;0.871038675308;5.67784309387;12.2246284485
37.323852539;0.324525147676;5.32173347473;11.4926509857
37.333831787;0.114362180233;4.81069612503;9.78799533844
37.343841553;-0.0437091067433;4.77432155609;8.60216140747
37.353820801;0.228574678302;4.36402511597;7.0401597023
37.363800049;0.604443073273;4.09787845612;6.15969085693
37.373809814;0.811013460159;3.79535746574;5.64595937729
37.383789062;0.839903414249;3.74476265907;5.25676870346
37.39376831;0.611179053783;3.73173975945;5.07549524307
37.403747559;0.622256040573;3.72470450401;4.73375606537
37.413787842;0.304466843605;3.75449252129;4.83838844299
37.423736572;0.160765692592;3.36889433861;4.80455875397
37.433746338;-0.194295957685;3.48639988899;4.51057004929
37.443725586;-0.477207630873;3.41020846367;4.55293226242
37.453704834;-0.507444739342;3.8926551342;4.90305423737
37.463714599;-0.764759659767;3.83532428741;5.19030666351
37.473693848;-0.815354466438;3.79191470146;5.24000358582
37.483673096;-0.834814012051;3.92738294601;5.60988426208
37.493652344;-1.12386286259;3.89070916176;5.41004991531
37.503662109;-1.16517698765;4.06524610519;4.95993566513
37.513641357;-0.997076570988;3.93352031708;4.90260505676
37.523651123;-1.06473588943;3.83292937279;4.57104444504
37.533660889;-0.897982656956;3.93352031708;4.42015838623
37.543609619;-0.971928834915;4.06300115585;4.33812904358
37.553619385;-1.14317274094;4.24951314926;5.02879238129
37.56362915;-1.07566308975;4.65157699585;5.26919269562
37.573577881;-1.09617054462;5.03358268738;5.86510324478
37.583587646;-0.963845670223;5.33071470261;6.16986989975
37.593566894;-0.73422318697;5.35092258453;5.82274150848
37.60357666;-1.06757998466;5.75163936615;5.8540263176
37.613555908;-0.850681006908;5.89713668823;5.96719121933
37.623565674;-0.563428342342;5.99413490295;6.32300138474
37.633575439;-0.808019697666;6.14262628555;6.63180923462
37.643554687;-0.355061650276;6.43541765213;7.16859292984
37.653533935;-0.484542399645;6.95423841476;7.67064857483
37.663513183;-0.847537517548;7.28355360031;7.76899433136
37.673522949;-0.971779167652;7.39761638641;8.20788192749
37.683502197;-1.33447492123;7.5791888237;8.42597770691
37.693511963;-1.14047837257;7.09734106064;8.67476081848
37.703491211;-1.62172758579;7.37187004089;9.63231945038
37.713500976;-1.62023067474;7.12638044357;9.77108097076
37.723480225;-1.56215143204;6.85050439835;10.4719238281
37.733459473;-1.66259264946;6.94106578827;10.5473670959
37.743469238;-1.61993134022;8.01822566986;10.0713567734
37.753448486;-1.94490551949;8.20997714996;9.81718540192
37.763427734;-2.10612034798;7.77153921127;9.80745506287
37.7734375;-2.21239924431;6.80948972702;10.1188077927
37.783416748;-2.21718931198;6.84017562866;10.4148921967
37.793395996;-1.92514657974;6.71698188782;10.8608150482
37.803375244;-1.74387359619;6.29845237732;11.5306720734
37.81338501;-1.99789535999;5.73083257675;11.742181778
37.823364258;-1.54523670673;5.20811986923;11.6423397064
37.833343506;-1.46620106697;5.10004425049;11.4806756973
37.843353271;-1.28627514839;5.01337480545;10.5379362106
37.853363037;-1.26501941681;5.1233959198;9.93109798431
37.863342285;-1.64687526226;5.11770772934;9.38712978363
37.873321533;-1.92230260372;5.12818574905;8.87399673462
37.883300781;-1.61484193802;4.73734855652;8.69541740417
37.893310547;-1.73174881935;4.84407663345;8.62057304382
37.903289795;-1.4126124382;4.76294517517;8.50516319275
37.91329956;-1.2731025219;4.59364748001;8.86755943298
37.923278808;-1.08808732033;4.46326875687;8.61338806152
37.933258056;-0.690364360809;4.37764644623;8.15878391266
37.943237305;-0.321681052446;4.10057258606;7.24119186401
37.95324707;-0.362695783377;3.81257176399;6.65486097336
37.963226318;0.134270787239;3.44239139557;5.72903633118
37.973205566;0.135767668486;3.13942146301;5.15962028503
37.983184814;0.262703716755;2.95784902573;4.63451242447
37.99319458;0.352367252111;3.2633638382;4.20385789871
38.003204346;0.517773270607;3.44942688942;3.92169475555
38.013214111;0.146994322538;3.51813411713;3.7043466568
38.023193359;-0.0163160711527;3.64821338654;3.45122313499
38.033172607;-0.0410147085786;3.91016864777;3.7429664135
38.043151855;-0.321681052446;3.89205646515;4.19712209702
38.053161621;-0.360450446606;3.7857773304;4.62882423401
38.063140869;-0.192350000143;3.93366980553;4.92820167542
38.073120117;-0.356558531523;3.88442230225;5.60210037231
38.083099365;-0.183668062091;4.18544626236;5.35795783997
38.093109131;-0.601449251175;4.32405805588;5.42412042618
38.103088379;-0.831371128559;4.66145658493;5.47007513046
38.113098144;-0.786015450954;4.99316644669;5.27443170547
38.123077393;-0.323926389217;5.13956212997;5.51917266846
38.133087158;0.155376896262;5.74415493011;5.7475976944
38.143066406;0.371078342199;6.17196512222;5.65494060516
38.153045654;0.439037024975;6.4367647171;5.58623313904
38.16305542;0.44652146101;6.32000732422;6.0538611412
38.173034668;0.360749810934;6.84990549088;6.55920982361
38.183013916;0.184865564108;7.08087539673;7.10287952423
38.193023682;0.348774731159;7.42695569992;7.35360813141
38.20300293;0.468076616526;7.28594875336;7.67918109894
38.213012695;0.746647357941;7.38908433914;8.55426120758
38.222991943;0.849782884121;7.17248487473;8.98611354828
38.232971191;0.248333588243;7.3579492569;9.96477794647
38.242980957;0.431253194809;7.10213088989;10.4292621613
38.252960205;0.355810075998;7.48159217834;10.7516918182
38.262939453;-0.17438736558;8.0409784317;10.2485876083
38.272949219;-0.130079492927;8.57641506195;8.97817993164
38.282928467;0.267643421888;7.89593029022;8.62281894684
38.292907715;1.06847810745;6.91412210464;8.82564735413
38.302886963;1.62157785892;6.19576597214;9.11679172516
38.312896728;1.78907954693;6.58839941025;10.1707496643
38.322875976;1.82036447525;6.80859136581;10.9935884476
38.332855225;1.59822642803;6.81442928314;12.4955654144
38.342834473;1.47608041763;6.43197441101;12.9305610657
38.353515625;1.30708193779;5.60165119171;13.0236673355
38.362823486;1.15095663071;5.39343452454;12.2153482437
38.372833252;0.890049159527;5.4075050354;10.5934705734
38.382843017;0.64351183176;5.54791307449;9.20480823517
38.392822265;0.464484095573;5.37801647186;8.16896247864
38.402801514;0.445473641157;4.9596362114;6.96426773071
38.412811279;0.356408834457;4.67148542404;6.10026454926
38.422790527;0.322279810905;4.50772619247;5.72709035873
38.432769775;0.29054582119;4.46147251129;5.63682794571
38.442779541;0.379460901022;4.47224998474;5.68203401566
38.452758789;0.336200863123;4.29636573792;5.91420125961
38.462738037;0.134270787239;4.30549669266;6.01090049744
38.472747803;0.176483005285;4.22631120682;5.85627174377
38.482727051;-0.08816665411;4.02048921585;5.74595117569
38.492706299;0.131875768304;3.91001915932;4.96472597122
38.502685547;-0.0128732295707;3.96510457993;4.27915143967
38.51272583;0.0836759954691;4.23424482346;4.08425664902
38.52267456;-0.36763548851;3.93935799599;3.84295845032
38.532684326;-0.594862997532;3.98591136932;3.74161934853
38.542663574;-0.179626464844;3.52995944023;3.41215443611
38.55267334;-0.263601839542;3.78847193718;3.67006802559
38.562652588;-0.570763111115;3.6585419178;4.20879793167
38.572662353;-0.507444739342;3.80508732796;4.97325801849
38.582641602;-0.44652146101;4.05491781235;5.53324365616
38.59262085;-0.192050635815;4.34591245651;5.48384618759
38.602813721;-0.324375450611;4.60023355484;5.54821252823
38.612609863;-0.164956972003;4.83554458618;5.3082613945
38.622589111;-0.411344617605;5.11516284943;4.7960267067
38.632568359;-0.592467963696;4.80126571655;4.62627983093
38.642578125;-1.02446961403;5.13716697693;4.47000455856
38.652557373;-0.820743262768;5.10124206543;4.54454946518
38.663269043;-0.893192589283;5.35301828384;5.24898481369
38.672546387;-0.954564988613;5.89803504944;5.68787193298
38.682556152;-0.58752822876;6.33168315887;5.84983539581
38.6925354;-0.228724360466;6.53885221481;6.47448635101
38.702514648;0.286653906107;7.01276683807;7.09240150452
38.712493896;0.476010143757;6.78299474716;7.41123819351
38.72253418;0.637374579906;6.9961514473;7.63232851028
38.732513428;0.601898372173;6.90484142303;7.67918109894
38.742492676;0.307760000229;6.92010974884;7.46632385254
38.752502441;-0.127085730433;7.34642314911;7.44566679001
38.762481689;-0.209713891149;7.41767501831;7.85117340088
38.772460937;-0.647553384304;7.46288108826;9.09568500519
38.792449951;-0.506696343422;7.91539001465;9.43023967743
38.802429199;-0.710871756077;8.40083026886;8.89315700531
38.812408447;-1.0063573122;9.06170654297;8.68344306946
38.822387695;-0.979113936424;9.11155223846;8.63075256348
