42.037017822;-0.146245881915;0.336799621582;14.2780590057
42.046264648;0.301173716784;0.0761915594339;13.7761526108
42.056243896;0.979862391949;-0.0561332702637;13.8261480331
42.066223144;1.5852035284;-0.315992891788;13.5767669678
42.07623291;1.88188660145;-0.160316616297;12.8064689636
42.086212158;1.88488042355;-0.0799337774515;11.4785804749
42.096221923;1.24855363369;0.136516109109;10.0240545273
42.106170654;0.791254580021;0.286354511976;8.70978832245
42.11618042;0.297281801701;0.61357408762;7.27741670609
42.126159668;0.237855374813;0.863105177879;6.55112695694
42.136138916;-0.295934587717;1.24870336056;5.67065763474
42.146148682;-0.129331052303;1.35468292236;5.46423721313
42.15612793;0.0311352536082;1.46275818348;5.17952919006
42.166107178;0.00194595335051;1.75584864616;5.07399845123
42.176147462;0.417631536722;1.9240988493;4.8261141777
42.186065674;0.142353966832;1.83308804035;4.73734855652
42.196044922;-0.242346033454;1.85673892498;4.82356929779
42.206054688;-0.393381953239;1.83847689629;4.60607147217
42.216033936;-0.475710749626;1.93876826763;4.80455875397
42.226043702;-0.17408798635;1.90044796467;5.17054796219
42.236022949;-0.0892144739628;1.5953823328;5.49507284164
42.246002197;0.286653906107;1.53415966034;5.59371757507
42.256011963;0.323327630758;1.5958313942;6.11882591248
42.265991211;0.180973663926;1.70824766159;6.89331531525
42.275970459;0.387244731188;1.65106654167;6.96546506882
42.285949708;0.222587123513;1.62472140789;7.42261457443
42.295959473;0.02140548639;1.64073801041;7.84578466415
42.305938721;0.287402331829;1.46515321732;7.98140239716
42.315917969;0.0567320249975;1.56679189205;8.75963401794
42.325927735;-0.158071294427;1.2552895546;9.78664875031
42.335906983;0.0254470817745;1.45168125629;10.7112760544
42.345886231;0.167202293873;1.09736800194;11.6055164337
42.355865479;0.470471650362;0.964893519878;12.0918550491
42.365875245;0.806971907616;0.892144799232;12.4431743622
42.375854492;0.859063565731;1.11248660088;12.1174516678
42.385833739;1.01189577579;0.991388380527;12.1002378464
42.395812988;0.913699924946;1.31920671463;12.6521396637
42.405792236;1.66588580608;1.37938153744;12.5549917221
42.415802002;2.51551890373;0.917741537094;12.4322471619
42.42578125;3.0364356041;0.980311453342;11.6869468689
42.435760498;3.01098871231;1.07341778278;11.4740896225
42.445739746;2.30685281754;0.398471385241;11.5073204041
42.455749511;1.08314752579;-0.0477507002652;11.7905311584
42.46572876;-0.173040166497;-0.17154327035;12.9259204865
42.475708008;-0.712817668915;-0.493374019861;13.8749465942
42.485717773;-0.772094428539;-0.359851688147;14.5638141632
42.495666503;0.00778381340206;-0.0354762263596;13.7075948715
42.505676269;0.841549992561;0.269739061594;11.7631387711
42.515686035;1.42623412609;0.797840893269;9.89517307281
42.525665283;1.58640110493;1.72935378551;7.81809234619
42.535644531;1.77231442928;2.19817876816;6.17615652084
42.545623779;2.286195755;2.48423409462;5.52201700211
42.555603027;2.20656132698;2.59844660759;5.05109596252
42.565612793;2.09549236298;2.66610574722;5.51094007492
42.575592041;1.93772053719;2.59829688072;5.63113975525
42.585571289;1.4079720974;2.49620914459;5.88830518723
42.595550537;0.895437955856;2.31104421616;5.76900339127
42.605529785;0.282612293959;2.33903598785;5.42576694489
42.615539551;-0.01451980602;2.26494002342;4.79078769684
42.625518799;-0.0260458365083;1.91107594967;4.1293129921
42.635498046;-0.237256616354;1.94206142426;3.89879250526
42.645477295;-0.513581991196;1.98008239269;3.71826791763
42.65548706;-0.577948153019;1.70660114288;3.98950386047
42.665466309;-0.860410749912;1.84446442127;4.36537218094
42.675445557;-1.260379076;1.57771909237;5.12025260925
42.685424805;-1.34345626831;1.33327746391;5.51408338547
42.695404053;-1.33657062054;1.28986775875;5.89354419708
42.705413819;-1.09332644939;1.22325623035;5.95611429214
42.715393067;-0.976718902588;1.65450942516;6.26013183594
42.725372315;-0.734821915627;1.54538631439;6.749314785
42.73538208;-0.295635223389;1.8672170639;7.47710132599
42.745361328;0.197589114308;2.04534673691;8.26536178589
42.755340577;0.596509575844;2.0686981678;9.08670425415
42.765319825;0.778531014919;1.90419018269;10.0942592621
42.775299072;0.773890674114;2.04923868179;11.5833625793
42.785308838;0.857566654682;1.66034734249;12.7444972992
42.795288086;0.407752066851;1.62741577625;13.6752624512
42.805938721;0.225730597973;1.32474517822;13.7891750336
42.815277099;0.0839753746986;1.44629240036;14.0137081146
42.825286865;0.458047479391;1.26921069622;14.4928617477
42.835266113;0.391436010599;1.46530294418;14.9577951431
42.845245361;0.573307812214;1.54089570045;15.377073288
42.855255126;0.646206200123;1.43910741806;14.6073741913
42.865203857;0.438887327909;0.694705367088;13.9180574417
42.875213623;0.349672853947;0.959354996681;13.8819818497
42.885192872;0.313298493624;0.939147055149;14.5468997955
42.89517212;0.806073784828;0.364192664623;15.6804924011
42.90512085;0.897832930088;-0.214803308249;16.0747718811
42.915649414;0.962199091911;-0.675844550133;16.0026226044
42.925109863;0.496367812157;-1.10784626007;15.5995101929
42.935089112;-0.090411990881;-1.28253293037;15.4475765228
42.945098877;-0.033829651773;-1.29929804802;14.9202232361
42.955718994;0.31284943223;-1.19257009029;14.3109903336
42.965057373;0.853525102139;-0.819994807243;13.480966568
42.975067139;1.3901591301;-0.79634398222;12.139755249
42.985076905;1.07311844826;-0.498613119125;11.0328073502
42.995056152;0.862805783749;-0.0612226873636;9.34551620483
43.005035401;0.637973308563;0.290096729994;7.77977180481
43.015655518;0.511636018753;0.626596987247;6.51624917984
43.024963379;-0.152233421803;0.829275488853;5.10558271408
43.034973145;-0.382754057646;1.09452390671;4.76953172684
43.044952393;-0.402063906193;1.31321918964;4.33259010315
43.055633545;-0.652343451977;1.54044663906;4.48661994934
43.064941406;-1.17775082588;1.59388554096;4.89586877823
43.074920655;-1.45362710953;1.46305751801;5.57695245743
43.08493042;-1.65974855423;1.51724481583;5.96314954758
43.095428467;-1.98113024235;1.36920273304;6.10565328598
43.104888916;-1.9486477375;1.31291973591;5.55315208435
43.115417481;-1.79880940914;1.35543131828;5.25048160553
43.12487793;-1.51440083981;1.54882919788;4.8256649971
43.134857178;-1.05620360374;1.35992205143;4.6836104393
43.144836426;-0.521216154099;1.61783564091;4.90485048294
43.154846192;-0.197738796473;1.62756550312;5.03762435913
43.16482544;0.214953005314;1.58490419388;5.92542791367
43.174804688;0.229772180319;1.51425111294;6.16837263107
43.184783936;0.107775881886;1.36905300617;7.00528240204
43.194793702;-0.147144019604;1.42249190807;7.25885534286
43.204772949;-0.352516949177;1.31531476974;7.67064857483
43.214752197;-0.305963754654;1.14062809944;8.18842220306
43.224761963;-0.325423270464;1.09377551079;8.52192878723
43.234741211;-0.345631241798;0.945433974266;8.8641166687
43.244720459;-0.22183868289;0.553698599339;9.54205703735
43.254730225;0.0139210512862;0.593665480614;10.2807712555
43.264709473;0.113014981151;0.266595602036;11.2414731979
43.274688721;0.265847176313;0.221389621496;12.0813770294
43.284667968;0.414787441492;0.167651370168;12.806019783
43.294677734;0.73137909174;-0.0282911676913;13.5619478226
43.304656982;0.629740476608;0.214204564691;13.9387140274
43.314666748;1.11757600307;0.122295685112;13.3734893799
43.324645996;1.99579966068;-0.484093308449;12.8292217255
43.334625244;2.53512811661;-0.42810973525;12.1503829956
43.344604492;2.10641956329;-0.255668342113;11.7041606903
43.35458374;1.78129577637;-0.32302826643;11.4513368607
43.364562988;1.12985050678;-1.04647386074;11.9083366394
43.374542236;0.330063641071;-1.63669645786;12.8518247604
43.384521484;0.277971953154;-2.22721838951;13.3963918686
43.39453125;0.352966010571;-2.4652235508;13.8408174515
43.404510498;0.732726275921;-2.49561023712;12.9798088074
43.414520264;0.808319091797;-2.30355978012;12.1165533066
43.424499512;0.872086465359;-2.03651499748;11.2660217285
43.43447876;1.19750976562;-1.21158051491;10.110874176
43.444458008;1.31142282486;-0.812210977077;9.2256155014
43.454437256;1.94670176506;-0.279917895794;8.13543224335
43.464416504;1.8447637558;0.387544095516;7.30256414413
43.47442627;2.01645684242;1.1407777071;6.30294275284
43.484405518;2.02004933357;1.33252894878;5.5127363205
43.494384766;2.0610640049;1.67890870571;4.95813941956
43.504364014;2.05223226547;1.72276747227;4.84018468857
43.514343262;1.94640243053;1.70989429951;5.60449552536
43.52432251;1.60181903839;1.76303374767;6.20085525513
43.534332275;1.32354772091;1.75031018257;7.12084197998
43.544311524;0.7345225811;1.48311579227;7.16320419312
43.554290772;0.505349099636;1.39120697975;6.85544395447
43.564300537;0.0862207040191;1.19137251377;6.73165130615
43.574279785;0.0130229182541;1.08539295197;6.21851873398
43.584289551;-0.310753792524;1.26112747192;5.68951845169
43.594268799;-0.366438001394;1.24555981159;5.76615905762
43.604248047;-0.431402891874;1.1437715292;5.87932395935
43.614227296;-0.234412536025;1.03375029564;5.80073738098
43.624237061;-0.165106654167;1.19855761528;5.8896522522
43.634857178;-0.220042422414;1.2319381237;6.19262218475
43.644195557;-0.269739061594;0.947529613972;6.33332967758
43.654174805;0.0718505829573;1.27190506458;6.90963125229
43.664184571;0.483344882727;1.25244557858;7.0674033165
43.674163819;0.781824171543;1.10111021996;7.93245458603
43.684143067;0.750389575958;1.32848739624;8.68209552765
43.694122315;0.54037630558;1.19496500492;10.1249446869
43.704101563;0.264050900936;1.06623280048;11.1054058075
43.714111328;0.00838256813586;0.860261082649;12.1524791718
43.724090577;-0.472118228674;0.777632892132;13.1404247284
43.734069825;-0.803828418255;0.840502142906;13.6849918365
43.744110108;-0.410745859146;1.06278991699;14.208902359
43.754089355;-0.306562513113;0.926722884178;13.9900579453
43.764068604;-0.0588276684284;1.17415833473;13.803694725
43.774047852;-0.202229455113;1.21143078804;13.6337985992
43.7840271;-0.361498266459;1.43461668491;12.8046722412
43.794036866;-0.858913898468;0.559087395668;11.478430748
43.804016114;-1.35288667679;0.681981801987;10.7958498001
43.813995362;-1.55631363392;0.782422959805;11.6888923645
43.823974609;-1.16143476963;0.507444739342;12.3665332794
43.833984376;-0.27018815279;0.183069303632;12.7096204758
43.844665528;0.618064701557;-0.360899507999;13.2672109604
43.853942871;0.839604020119;-0.706231355667;13.2886161804
43.86392212;1.16173410416;-1.11997103691;13.8616247177
43.873901368;1.35288667679;-1.51110768318;14.251414299
43.883880615;1.09931397438;-1.98502206802;14.880106926
43.893859862;1.33058309555;-2.07782912254;15.3712348938
43.903869629;1.16487765312;-2.01121759415;15.2498378754
43.913818359;1.03045713902;-1.84027314186;14.3175764084
43.923858642;0.927471339703;-1.28852045536;12.4145841599
43.933868408;0.997974693775;-0.79634398222;10.3854036331
43.943847656;1.28088641167;0.0110769653693;8.36730003357
43.953826904;1.29585528374;0.37302428484;6.7412314415
43.963806152;1.15903973579;0.77883040905;5.48145103455
43.9737854;1.00650691986;1.07491469383;4.86638021469
43.983764648;0.259859621525;1.14242434502;5.36693954468
43.993743896;0.135019227862;1.1132349968;6.11044311523
44.003723144;-0.638422369957;0.862506389618;7.05423069
44.013702392;-1.18568432331;0.76700502634;7.5428147316
44.023712158;-1.49898290634;0.876577138901;7.37830686569
44.033721923;-1.29420864582;0.741857290268;6.93642568588
44.043701172;-0.74739575386;0.899030447006;6.74407577515
44.054351806;-0.468376010656;0.990190863609;6.24276828766
44.063659668;0.142353966832;1.14272367954;5.90357351303
44.073669433;0.232915654778;0.902622997761;5.97811841965
44.083648681;0.280067592859;1.10215806961;5.40975046158
44.093627929;0.402662664652;1.20379674435;5.64805459976
44.103607177;0.277073830366;1.03000807762;5.95341968536
44.113616943;0.329315185547;0.787662029266;6.34171247482
44.123931885;0.174836426973;0.684077441692;7.18535804749
44.133575439;-0.126936033368;0.623303830624;7.4651260376
44.143585205;-0.22692809999;0.661324739456;8.37224006653
44.153564453;-0.343236237764;0.269739061594;8.66787528992
44.163574218;-0.337847441435;0.195643156767;9.29656791687
44.173553466;0.0817300379276;0.200882256031;9.55986976624
44.183532714;0.681532740593;-0.091310121119;10.2708911896
44.193511963;0.793050825596;-0.162861332297;10.3960313797
44.203491211;1.01967954636;-0.0865200832486;10.9328155518
44.213470459;1.07102274895;-0.295934587717;10.9576635361
44.223480224;1.08404576778;-0.329165488482;11.5243844986
44.23348999;1.28687393665;-0.203876033425;12.2557640076
44.24343872;1.30693221092;0.15881973505;12.5582847595
44.253448486;1.85404443741;0.00778381340206;12.4948167801
44.263427734;2.11360478401;-0.27213409543;11.6125516891
44.2734375;2.332000494;-0.218395844102;9.9569940567
44.283416748;2.2947280407;0.34727782011;9.48502540588
44.293365479;2.00283503532;0.650846540928;9.35569477081
44.303375245;2.26029968262;0.61102938652;9.46376991272
44.313323975;2.51297426224;0.0136216739193;10.0126781464
44.323364258;2.18919754028;-0.228874057531;10.7239990234
44.333343506;1.30333971977;-0.581989765167;11.8125352859
44.343322754;0.707877933979;-1.03479814529;12.8646974564
44.353302002;0.101938016713;-1.03839063644;13.0034589767
44.36328125;-0.113014981151;-1.01069819927;12.3864421844
44.373260499;-0.327219545841;-0.448168039322;11.3688583374
44.383239746;-0.220940545201;0.0270936582237;10.2899017334
44.393341065;-0.0978964269161;0.502804398537;9.03161907196
44.40423584;0.251926124096;0.825832664967;8.27045154572
44.413208008;0.74095916748;1.46844637394;7.5279955864
44.423187256;1.01518893242;1.70660114288;6.66159725189
44.433166503;1.69432663918;1.68115401268;6.4367647171
44.443176269;2.09983348846;1.86916303635;6.15759515762
44.453155517;1.93143355846;1.67786085606;6.60052394867
44.463134765;1.80330002308;1.39599704742;7.33699274063
44.473114014;1.40827143192;1.11203753948;7.15811443329
44.483123779;1.10395431519;1.23867416382;6.81667470932
44.493621826;0.417032778263;1.23373448849;6.14517116547
44.503082275;0.451910257339;1.31306946278;5.9549164772
44.513092041;0.43634262681;1.46949422359;5.71616315842
44.523101806;0.932261347771;1.51095795631;5.93949890137
44.533081054;1.27759325504;1.69357824326;6.09367799759
44.543029785;1.18179249763;1.60511219501;6.82969760895
44.553039551;0.794697403908;1.51080822945;7.50224876404
44.563018799;0.568218410015;1.56245088577;7.57215356827
44.572998046;0.091310121119;1.72591090202;7.81180524826
44.583007812;-0.0124241635203;1.66902923584;7.94981813431
44.59298706;0.277223497629;1.83204030991;8.02915287018
44.602996826;0.421822816133;1.98352527618;8.39843559265
44.612976074;0.701591014862;1.8121316433;8.87549304962
44.622955322;0.667162656784;2.10103082657;9.33413982391
44.63293457;0.878523111343;1.96152102947;10.238858223
44.642913819;0.8816665411;1.75090897083;10.7214546204
44.652893067;0.82807803154;1.83578252792;11.175909996
44.662872315;0.980461120605;1.91287219524;11.3173656464
44.672912598;1.04557573795;1.75075924397;10.9518251419
44.682861327;0.809816002846;1.95837748051;11.0295143127
44.692871094;0.762514352798;1.78084671497;11.0997180939
44.702850342;0.512983262539;1.86946249008;11.7137413025
44.71282959;0.413290560246;1.54882919788;12.1440963745
44.722808838;0.210911408067;1.26965975761;12.6219024658
44.732788086;0.272583156824;1.12131822109;13.1664705276
44.742767334;0.0690065026283;1.15529751778;12.6132202148
44.7527771;-0.16615447402;0.916094958782;11.8372344971
44.762786866;-0.439336389303;0.539328455925;10.7757911682
44.772766114;-0.60249710083;0.534987509251;10.9332637787
44.782745362;-0.238005071878;0.2896476686;11.1706705093
44.792724609;0.266894996166;0.0848735049367;12.2243289948
44.802703858;0.827778637409;-0.264350295067;13.2212562561
44.812683106;1.12655735016;-0.921184360981;13.916560173
44.822662354;1.20499420166;-1.23957228661;14.4840307236
44.832641602;0.722697138786;-1.36605930328;14.6973371506
44.842681885;0.324225783348;-1.39135670662;15.0532960892
44.852630615;-0.298479318619;-1.24840390682;14.8696289062
44.862670898;-0.29503646493;-0.975221991539;14.0765771866
44.87261963;-0.277672588825;-0.575553119183;13.5474281311
44.882629395;-0.569116532803;-0.155077517033;11.9471054077
44.892608643;-0.556842029095;0.216898962855;10.4798574448
44.902618408;-0.463885337114;0.470621347427;8.74167156219
44.912567139;-0.367036730051;0.746797025204;7.14329528809
44.922576905;-0.328267365694;1.00246536732;5.42486906052
44.932556152;-0.638272702694;1.12610828876;4.61864566803
44.942535401;-0.508342921734;1.36186802387;4.76638841629
44.952514649;-0.702339470387;1.57277941704;4.89152812958
44.962524414;-0.732876002789;1.49853372574;6.11852645874
44.972473145;-0.747096419334;1.46724879742;6.8136806488
44.982482911;-0.771495640278;1.19062411785;7.8993730545
44.992462159;-0.748892664909;1.00156724453;7.78605890274
45.002471924;-0.734971642494;0.844543755054;7.79159736633
45.012451173;-0.908460855484;0.996328115463;7.64999198914
45.02243042;-0.858464837074;0.878672778606;6.97040510178
45.032409668;-0.649798750877;1.1204200983;6.97354841232
45.042419433;-0.474513232708;1.17879867554;6.74781799316
45.052398682;-0.477207630873;1.43102419376;6.59768009186
45.062408447;-0.630039811134;1.3265414238;6.94121551514
45.072387695;-0.520916759968;1.3367202282;7.34627342224
45.082397461;-0.66641420126;1.2985496521;7.79923152924
45.092376709;-0.658031642437;1.0644364357;8.10609340668
45.102355957;-0.698597252369;0.896785140038;8.25144100189
45.112335205;-0.713266730309;1.00291442871;8.24096298218
45.122314453;-0.836610257626;0.977766752243;8.09007644653
45.132293701;-0.835861802101;1.09916424751;7.77558040619
45.142303467;-0.825084209442;1.25738525391;7.70507717133
45.152252198;-0.508492588997;1.13149702549;7.8073143959
45.162261963;-0.487386465073;1.28253293037;8.38181972504
45.172241211;-0.400417327881;1.20574259758;9.39940357208
45.182220459;-0.439486086369;1.34839594364;10.0978517532
45.192199708;-0.161663815379;1.12056970596;10.7515420914
45.202178956;0.0833766162395;1.01967954636;10.7795333862
45.212188721;0.0667611658573;0.604443073273;11.3377227783
45.222167968;0.143401801586;0.669108569622;11.2794942856
45.232177734;0.778980076313;0.452808380127;11.5327672958
45.242156982;0.797541499138;0.64710432291;11.5079193115
45.25213623;0.733923792839;0.202379152179;11.689491272
45.262145996;0.961151301861;0.38604721427;12.1279296875
45.272125244;0.666264474392;0.310753792524;12.1890029907
45.282104492;0.745150446892;0.236358493567;12.2306165695
45.292114257;1.09691894054;0.243693232536;11.3616733551
45.302093506;1.56484591961;0.228874057531;9.88319778442
45.312072754;1.37788462639;0.666863262653;8.83657455444
45.322052002;1.3799803257;1.18164277077;7.90670776367
45.332061767;1.24032068253;1.37519025803;7.67259454727
45.342041015;1.23807537556;1.27235412598;7.97122383118
45.351989746;1.12625789642;0.921483755112;9.10092449188
45.361999511;0.585582256317;0.928818523884;10.2604131699
45.37197876;0.0642164647579;0.570164322853;10.8320741653
45.381958008;-0.196541294456;0.637524247169;11.0498714447
45.391937256;-0.158969417214;0.524509251118;10.0816850662
45.401947021;-0.0821791067719;0.689166843891;9.64130115509
45.411956787;0.117056578398;1.01923048496;8.32882976532
45.421905517;0.40580612421;1.21726870537;7.77573013306
45.431915283;0.601898372173;1.39614665508;6.71174287796
45.441894531;0.752934277058;1.60436367989;6.02422237396
45.451873779;1.25648713112;1.76662623882;5.92138624191
45.461853027;1.2323871851;2.02798271179;5.83696174622
45.471862793;1.28298199177;2.04849004745;6.2954583168
45.481842041;1.3820759058;1.66678392887;7.65612888336
45.491821289;0.907113671303;1.70300853252;8.51459407806
45.501800537;0.558488607407;1.74971151352;9.40554141998
45.511779785;0.477806389332;1.44225084782;9.57364177704
45.521789551;0.302071839571;1.64313304424;9.03940200806
45.531738281;-0.123193815351;1.70181107521;8.65575027466
45.541748046;0.0443078614771;1.62067973614;8.10474586487
45.55178833;0.215402066708;1.70944523811;7.78261613846
45.56173706;0.332907706499;1.7607884407;7.63232851028
45.571716308;0.338446199894;1.83623158932;7.7716884613
45.581695556;0.458945631981;1.88278472424;7.88769721985
45.591674805;0.67958676815;1.76228535175;8.34888839722
45.60168457;0.872535526752;1.9567309618;8.44977855682
45.6116333;0.961001574993;1.90763306618;8.54677677155
45.621643066;1.14137649536;2.15267348289;8.4804649353
45.631652832;1.31965577602;2.06286025047;8.36969470978
45.64163208;1.01189577579;2.33185100555;8.2743434906
45.651611328;1.06638240814;1.9872674942;8.0399312973
45.661590576;0.856069803238;2.06375837326;8.39020252228
45.671569824;0.601149916649;2.26523947716;8.53764629364
45.681579589;0.2820135355;2.31538510323;8.92713546753
45.691558837;-0.00374221801758;2.08336758614;9.37949562073
45.701538086;-0.292042702436;2.19503545761;9.8216753006
45.711547851;-0.6988966465;2.02828216553;10.059381485
45.721527099;-0.713266730309;2.14099788666;9.93918132782
45.731536865;-0.873134315014;2.44516515732;9.55732536316
45.741516113;-0.69350785017;2.73645949364;9.4020986557
45.751525879;-0.489482104778;2.92416906357;9.88514328003
45.761505126;-0.217797085643;2.88330411911;10.6362819672
45.771484375;-0.16645385325;2.90934991837;11.6643438339
45.781463623;0.130378872156;2.33005452156;12.7223434448
45.791442871;0.193547517061;2.32691121101;13.1667699814
45.801452637;-0.31734007597;2.41073679924;12.9164896011
45.811431885;-0.310753792524;2.14563822746;12.0878133774
45.821411132;-0.596509575844;2.15282320976;10.5852375031
45.831420898;-0.407602399588;2.04130506516;10.1138677597
45.841400146;-0.398920446634;2.00403261185;10.6940612793
45.851379394;0.642164587975;1.6238232851;11.5508794785
45.861358642;1.22550153732;1.14407086372;12.8588600159
45.87133789;1.42892849445;0.706979811192;13.2869691849
45.881317138;1.36082017422;0.572709023952;13.1154260635
45.891326904;0.983454883099;0.42900788784;12.3463258743
45.90133667;0.656534731388;0.450263679028;11.4079275131
45.911315919;0.316741347313;0.644709348679;10.6593341827
45.921295166;0.324674844742;0.815055072308;10.207572937
45.931274414;0.374521166086;0.721799015999;9.57184505463
45.941253662;0.58752822876;0.633782029152;9.10601425171
45.951232911;0.726439356804;0.786614239216;8.5856962204
45.961212158;0.575852513313;0.907562732697;8.02630901337
45.971221923;0.599054276943;0.642314314842;7.60059452057
45.981201172;0.709674239159;0.750539243221;7.55733442307
45.99118042;0.811612248421;0.9961784482;8.10788917542
46.001159668;0.981808304787;0.844094693661;8.6364402771
46.011138916;0.862805783749;0.632883906364;9.09089565277
46.021148681;0.584235072136;0.6403683424;9.13116168976
46.031127929;0.102686464787;0.664318561554;9.34371948242
46.041107177;-0.407602399588;0.749341726303;9.43952083588
46.051086425;-0.69994443655;0.815653860569;8.94719409943
46.061126709;-0.586480379105;0.953966200352;8.75469493866
46.071075439;-0.284558266401;0.90232360363;8.12645053864
46.081085205;-0.191152498126;1.00321376324;7.72992563248
46.091064453;-0.227676540613;1.28088641167;7.64505195618
46.101043701;-0.246537327766;1.13673615456;7.82587623596
46.111053466;-0.432301014662;1.10230779648;8.0471162796
46.121032714;-0.27752289176;1.09197926521;8.22943687439
46.13104248;-0.37781432271;0.956061840057;8.1882724762
46.140991211;-0.154628455639;1.10470271111;7.7068734169
46.151000976;0.0235011298209;1.12655735016;7.45255231857
46.161682129;0.171393588185;1.3489947319;7.74818754196
46.17098999;0.10089019686;1.57637190819;8.11447620392
46.180938721;0.297581166029;1.63430142403;8.69691467285
46.190948487;0.379760295153;1.89490950108;9.35165309906
46.200897217;0.211510166526;1.68968629837;9.42275524139
46.211425782;0.255368947983;1.68250119686;9.90550136566
46.220916748;0.0917591825128;1.50796413422;9.87391662598
46.230865479;-0.0920585617423;1.40527772903;10.1649122238
46.240844727;-0.276774436235;1.05665266514;10.3397483826
46.250854492;-0.20148101449;0.958756268024;10.4445304871
46.26083374;-0.391585707664;0.810115337372;10.3933372498
46.270812989;0.0468525700271;0.665665745735;10.3071165085
46.280822754;0.198187872767;0.443976759911;9.97420883179
46.290802002;0.329913944006;0.444575488567;10.139465332
46.300811768;0.490979015827;0.642463982105;10.3211870193
46.310791016;0.767154693604;0.797691166401;10.5747594833
46.320770264;1.11533069611;0.968336343765;10.3951330185
46.330749512;1.49464190006;0.516126692295;10.1545829773
46.340759278;1.53371059895;0.215701445937;8.78672790527
46.350708008;1.40228390694;0.302820295095;8.31505870819
46.360717774;1.50796413422;0.375718683004;8.36864757538
46.370697022;1.69552409649;0.460891574621;9.03760623932
46.38067627;1.88697600365;0.318387895823;10.1542844772
46.390655518;1.58625137806;-0.0514929182827;11.3001508713
46.400634766;1.39824235439;-0.365240484476;13.4645004272
46.410644532;0.707877933979;-0.422720938921;13.9836206436
46.42062378;0.0374221801758;-0.354462891817;13.9259910583
46.430603028;-0.285755753517;-0.297581166029;13.0932722092
46.440612793;-0.27497819066;0.311352550983;11.2314443588
46.450622559;-0.124091953039;0.462089091539;9.93094825745
46.460601807;0.328117668629;0.684077441692;8.55486011505
46.470581055;0.59606051445;0.993184685707;7.842192173
46.480560303;0.668809175491;1.22460341454;6.88672876358
46.490570069;0.932261347771;1.41366028786;6.52448225021
46.500518799;0.636925518513;1.44404709339;6.69916915894
46.510498047;0.778081953526;1.49688720703;6.97818899155
46.520477296;0.726589024067;1.25858271122;7.44042778015
46.530456543;0.528550863266;1.17236208916;7.6573266983
46.540435791;0.0227526854724;1.33178055286;7.14284658432
46.550445557;-0.0285905450583;1.08105194569;6.5771727562
46.561004639;-0.308209061623;1.2201128006;6.12316703796
46.570434571;-0.222287744284;1.33387613297;6.39260673523
46.580413819;-0.254919886589;1.37144804001;6.46296024323
46.590393067;-0.467028796673;1.11518096924;6.63824558258
46.600402833;-0.440234541893;1.40228390694;6.85709047318
46.610351563;-0.671353936195;1.32294893265;7.11230993271
46.620361328;-0.890498220921;1.30857884884;7.11754894257
46.630340577;-0.900677025318;1.24990081787;7.21888828278
46.640319825;-0.911903679371;1.59119105339;7.14838504791
46.650299072;-0.918789386749;1.59613084793;7.53428220749
46.660308838;-0.972827017307;1.39225482941;8.0830411911
46.670288086;-0.605490863323;1.56978559494;8.3815202713
46.680267334;-0.489631801844;1.47054195404;9.03176879883
46.690246582;-0.538130939007;1.52398085594;9.20151519775
46.700256348;-0.123193815351;1.53715348244;9.8221244812
46.710235596;-0.125588834286;1.55511617661;10.3087625504
46.720214844;-0.192350000143;1.42683291435;10.4838981628
46.730224609;0.423918455839;1.61663818359;10.6382274628
46.740447999;0.305963754654;1.73713755608;10.2433490753
46.750213623;0.296383678913;1.70615208149;10.4141435623
46.760223389;0.293689280748;1.76707530022;10.0716562271
46.770202637;0.117206268013;1.89026916027;9.92256546021
46.780181885;-0.193996578455;1.90463924408;9.88559246063
46.790191651;-0.438438266516;1.95688068867;10.2084712982
46.800170898;-0.385298758745;1.83683025837;10.6296958923
46.810852051;-0.0624201968312;1.74731647968;11.0877428055
46.820129395;-0.236657872796;1.60990214348;11.9173173904
46.830108643;0.303419023752;1.48745679855;12.3663835526
46.840087891;0.259709924459;1.21951401234;12.3461761475
46.850097657;0.160915374756;1.33612155914;11.5496826172
46.860076905;-0.0285905450583;1.32848739624;10.7088804245
46.870056152;-0.273930370808;1.46156072617;9.64219856262
46.880035401;-0.730331242085;1.30648314953;9.95429992676
46.890045166;-0.744851052761;1.00905168056;10.7298374176
46.900024414;-0.201630711555;0.589025139809;11.627820015
46.910003662;0.324525147676;0.0492475889623;12.99792099
46.919982911;0.853974163532;-0.313298493624;13.6825971603
46.929962159;0.534388720989;-0.635428607464;13.8324356079
46.939941406;0.324076086283;-0.609382808208;13.4094152451
46.949951173;-0.399519205093;-0.771645367146;12.865146637
46.95993042;-0.813408493996;-0.445773005486;12.044552803
46.969940186;-0.744401991367;-0.0351768508554;11.6195869446
46.979919434;-0.382155299187;0.0848735049367;11.1808490753
46.989898682;-0.376167744398;0.38065841794;10.5283565521
46.99987793;-0.436043232679;0.323327630758;9.78021240234
47.009857178;0.124391324818;0.471220105886;8.69002914429
47.019836426;0.302969962358;0.55534517765;7.93649578094
47.029846192;0.790655851364;0.714164912701;7.20092582703
47.03982544;0.82598233223;0.792452096939;7.05497932434
47.049804688;1.12012064457;0.985251188278;7.55793333054
47.059783936;0.705782294273;0.779129803181;8.27554130554
47.069793702;0.297581166029;0.473016351461;8.97084522247
47.079772949;0.085322573781;0.781225442886;8.93207550049
47.089782715;0.000149688727106;0.748144209385;9.4312877655
