67.712097168;3.83547401428;12.7847642899;-3.87289619446
67.722106934;3.74027204514;11.3538894653;-4.55487823486
67.7321167;3.32518529892;9.32500839233;-4.71534442902
67.742095948;2.31059503555;8.16462135315;-4.21104288101
67.752075196;0.558788001537;6.88358545303;-5.20258140564
67.762054444;-1.15634536743;7.13401460648;-5.36454439163
67.772033692;-2.00523018837;7.20796108246;-5.79325294495
67.782043457;-2.20566320419;6.52103948593;-5.82813024521
67.792022706;-2.5050406456;6.66578865051;-7.45749187469
67.802032471;-0.330063641071;6.84661245346;-5.72634220123
67.812011719;0.662522256374;7.11290884018;-5.152135849
67.822021485;1.45452535152;8.13154029846;-4.26987075806
67.832061768;2.00268530846;8.47747135162;-4.08081388474
67.842010499;2.83869695663;8.88252830505;-3.46140193939
67.851959229;3.09226965904;8.56803226471;-3.69506597519
67.861968995;3.6823425293;8.34918785095;-3.53385138512
67.87197876;3.68593502045;7.88320684433;-3.42981767654
67.881958008;4.02153730392;7.81869077682;-3.49598002434
67.891937256;3.88651800156;8.23287963867;-3.32054495811
67.901916504;3.42442893982;8.29724597931;-2.9168343544
67.911895752;3.06113433838;8.42702579498;-3.41410040855
67.921905518;2.65517854691;8.48031520844;-3.92304205894
67.931884766;2.24952220917;8.27628898621;-3.8604722023
67.941894532;2.54470825195;8.09262084961;-3.82110404968
67.95187378;2.53677463531;7.71226215363;-3.75898313522
67.961853028;2.693349123;7.61301851273;-3.53684520721
67.971832276;2.65981888771;7.56332206726;-3.60405540466
67.981842042;2.8129503727;7.45779132843;-3.57277035713
67.99182129;2.93614435196;7.08521604538;-3.58205103874
68.001800538;3.01488041878;7.30241441727;-3.69207239151
68.011810303;2.68526601791;7.36408615112;-3.82409763336
68.021789551;2.72613096237;7.46797037125;-3.59357714653
68.031768799;2.82896709442;7.4727602005;-3.29270267487
68.041748047;2.76924133301;7.516020298;-3.04885983467
68.051757813;2.69978570938;7.89847517014;-2.92566609383
68.061737061;2.71385645866;7.76136016846;-2.8104057312
68.071746827;2.73166942596;7.95281219482;-2.6759853363
68.081726075;2.64859223366;7.82632493973;-2.70637202263
68.091705323;2.9092001915;7.7064242363;-2.54440879822
68.101715088;2.77942013741;7.63217878342;-2.42301130295
68.111694337;2.82941627502;7.71031618118;-2.48393464088
68.121673585;2.77148675919;7.66017055511;-2.74708747864
68.13168335;2.9600944519;7.54820346832;-2.66236352921
68.141662598;3.02895116806;7.44207429886;-2.7854077816
68.151641846;3.01068925858;7.24792766571;-2.99317574501
68.161651612;3.13029050827;7.03043031693;-2.92955803871
68.17163086;2.9121940136;6.59468650818;-2.9138405323
68.181610108;2.84618139267;6.7273106575;-2.70876717567
68.191619874;2.58721995354;6.92460012436;-2.54231333733
68.201599122;2.68496656418;6.97893714905;-2.42944788933
68.211608887;2.70023488998;7.27397346497;-2.00912189484
68.221588135;3.09870624542;7.36483478546;-1.85643947124
68.231567383;2.63976049423;7.80776357651;-1.92679321766
68.241577149;2.47450423241;7.86464548111;-1.87859344482
68.251556397;2.54650449753;7.94682455063;-1.75150775909
68.261535645;2.42720270157;7.856112957;-1.50916171074
68.271514893;1.9079324007;8.18093776703;-1.80330002308
68.281524659;1.95703029633;8.60650253296;-2.12647795677
68.291503907;1.95268940926;8.76592159271;-1.70061349869
68.301483155;1.92469751835;8.86351776123;-1.82710051537
68.31149292;1.91915905476;9.16484165192;-1.89969956875
68.321472168;2.14893126488;9.45598602295;-1.75674676895
68.331481934;2.37241649628;10.2756814957;-2.17168402672
68.341461182;2.33963465691;10.4942274094;-2.02738404274
68.35144043;2.64559841156;10.7668104172;-1.8982026577
68.361450196;2.54575610161;11.1339969635;-1.86212766171
68.371429444;2.51327371597;10.834769249;-1.78084671497
68.381408692;2.18919754028;10.5071001053;-1.88458096981
68.39138794;1.86467242241;10.0533943176;-1.94535458088
68.401397706;1.88832318783;9.70357131958;-1.68369877338
68.411407471;1.38851261139;9.36482620239;-2.09519290924
68.421356202;1.30094468594;9.15361499786;-2.24323511124
68.43133545;1.14212489128;8.73523521423;-2.13815379143
68.441894532;1.21217930317;8.73748016357;-2.25161767006
68.451324463;1.04557573795;8.57626533508;-2.3278093338
68.461334229;1.62262570858;8.83762168884;-1.92484724522
68.471313477;1.65570688248;8.67970085144;-1.94715082645
68.481323243;1.83787810802;8.79735565186;-1.63205611706
68.49182129;1.73878419399;8.86291980743;-1.361718297
68.501281739;1.90194487572;9.18624687195;-1.39659571648
68.511291504;2.03621578217;9.14313697815;-1.32070362568
68.521270752;2.20371723175;9.29806423187;-1.06563401222
68.53125;2.22227883339;9.47724151611;-1.36141896248
68.541259766;2.05971670151;9.78440284729;-1.56215143204
68.551239014;1.88233566284;9.74698066711;-1.38432133198
68.561218262;1.74087977409;10.0592317581;-1.47293698788
68.571228028;1.6030164957;10.1939516068;-1.63385236263
68.581207276;1.55376887321;10.1228494644;-1.15754282475
68.591217042;1.83099246025;9.83784198761;-1.21951401234
68.60119629;2.19862794876;9.36452674866;-0.815953195095
68.611175538;2.58527398109;8.4375038147;-0.66386950016
68.621185303;2.29577589035;8.65066051483;-0.949325859547
68.631164551;1.88458096981;8.36370754242;-1.0313552618
68.641143799;1.91721308231;7.98499488831;-1.0114467144
68.651184083;2.06929683685;7.90296554565;-1.03629505634
68.661163331;2.15581703186;7.77662849426;-0.988095223904
68.671173096;2.12108922005;7.61825752258;-1.32130229473
68.681121827;2.04205346107;7.88171005249;-1.12161755562
68.691131592;2.17827033997;8.21850967407;-1.15544724464
68.701141358;2.18440747261;8.42103862762;-0.830173671246
68.711273194;2.09878563881;8.7573890686;-0.982856154442
68.721252442;2.13351345062;8.80738449097;-1.04587507248
68.731079102;2.21898555756;9.07398033142;-1.05291044712
68.741027833;2.23590040207;9.19178581238;-0.984652400017
68.751037598;2.37421274185;9.40569114685;-0.923280000687
68.761016846;2.16554665565;9.3467130661;-0.9376501441
68.770996094;1.99265623093;9.15047168732;-0.839454352856
68.78100586;2.13935112953;9.05766487122;-0.8994795084
68.790985108;1.81288003922;8.9415063858;-1.00545918941
68.800994874;1.68818938732;8.63299751282;-1.43386828899
68.810974122;1.85015261173;8.62087249756;-1.44928622246
68.821014405;1.75659716129;8.55590820312;-1.38551878929
68.831146241;1.73938298225;8.46684265137;-1.53086650372
68.841125489;1.79656398296;8.61548423767;-1.29465770721
68.851165772;2.0228934288;8.66952133179;-1.18703150749
68.86114502;1.89775359631;8.78597927094;-1.00575852394
68.871154786;2.23814582825;8.68389129639;-1.01683545113
68.881134034;2.15491890907;8.69212436676;-0.853824436665
68.891113282;2.2671854496;8.81277370453;-0.928070068359
68.90109253;2.05522608757;8.77984237671;-0.96369600296
68.911071778;2.02828216553;8.81262397766;-0.868643641472
68.921081543;2.10866498947;8.88522338867;-1.15020811558
68.931060791;2.00493073463;8.83043670654;-0.961001574993
68.94104004;2.03022813797;9.01066207886;-1.09212887287
68.951019288;2.07438635826;8.93297386169;-0.906814277172
68.961029053;1.88727533817;9.27336597443;-1.14556777477
68.971008301;1.91511750221;9.13430500031;-1.1564950943
68.981018067;1.9766395092;9.05257511139;-1.25588834286
68.990966797;1.90209460258;8.86172199249;-1.0949729681
69.001007081;2.08576273918;8.93671607971;-0.964893519878
69.010986329;1.98666870594;8.90363502502;-1.09871518612
69.020996094;1.95852720737;8.70215415955;-0.907113671303
69.030975342;2.07333850861;8.63703918457;-1.04228258133
69.04095459;2.11300587654;8.7286491394;-1.05276072025
69.050964356;2.10612034798;8.76726818085;-1.0704240799
69.060913086;2.09938430786;8.81202507019;-1.14437031746
69.070922852;2.28185486794;8.80124759674;-1.28762233257
69.080932618;2.277364254;8.67595863342;-1.04048633575
69.090911866;2.18904781342;8.67880249023;-0.988244950771
69.100891114;2.13126802444;8.77565097809;-1.04827010632
69.110870362;2.21883583069;8.91995048523;-1.20574259758
69.120880128;2.13036990166;8.91156864166;-1.10979223251
69.130859376;2.23605012894;8.83163452148;-0.959205329418
69.140869141;1.98502206802;8.84286117554;-1.02761304379
69.150848389;2.18844914436;9.03685760498;-1.27789258957
69.160827637;2.07303905487;8.68688583374;-1.00994980335
69.170837403;2.09354639053;9.05976009369;-0.997525632381
69.180816651;2.19997501373;8.86636257172;-0.915346503258
69.190795899;2.24787545204;9.01440429688;-0.976120173931
69.200775147;2.08441543579;8.7933139801;-1.00036966801
69.210784913;2.19952607155;8.6713180542;-0.930465102196
69.220764161;2.25206685066;8.64422416687;-1.10784626007
69.230743409;2.22437429428;8.88597106934;-1.03225338459
69.240753174;2.00388288498;9.02398490906;-1.05231165886
69.250732422;2.17871928215;8.84750175476;-1.08344697952
69.260559083;2.28125619888;8.74047374725;-1.16442859173
69.270568848;2.21718931198;8.83866977692;-0.987496495247
69.280548096;2.18201255798;8.87549304962;-1.05246138573
69.29071045;2.13096857071;8.74391651154;-1.06847810745
69.300689698;1.99310529232;8.80454063416;-1.13583803177
69.310699463;2.34158062935;8.66967105865;-1.0593470335
69.320678711;2.22212910652;8.70439910889;-1.09242832661
69.330688477;2.31553483009;8.49947547913;-1.0165361166
69.340667725;2.48752713203;8.61264038086;-1.22145998478
69.35119629;2.36433339119;8.82429981232;-1.15784227848
69.360626221;2.30266165733;8.79106903076;-1.19795882702
69.370635987;2.44396781921;8.78732681274;-1.12012064457
69.380645752;2.41388034821;8.97413825989;-1.15110623837
69.390594483;2.34367632866;8.61728000641;-1.1030561924
69.400604249;2.34696936607;8.74271965027;-1.25993001461
69.410583497;2.28469896317;8.87115192413;-1.35752701759
69.420562745;2.44531488419;8.84271144867;-1.15769255161
69.430541993;2.31284046173;8.6220703125;-1.16128504276
69.440551758;2.28963875771;8.70634460449;-1.36141896248
69.450378418;2.3141875267;8.79630756378;-1.34495317936
69.460357667;2.28320217133;8.93372249603;-1.42368936539
69.470336915;2.29891943932;9.00242900848;-1.39734423161
69.480316163;2.46956443787;8.75843715668;-1.32504451275
69.490325928;2.37196755409;8.90408420563;-1.2680131197
69.500305176;2.38693642616;8.83777141571;-1.33851659298
69.510314942;2.25206685066;8.88193035126;-1.50946104527
69.52029419;2.28469896317;8.61518478394;-1.17969679832
69.530273438;2.18291068077;8.73837852478;-1.29780125618
69.540252686;2.08366703987;8.79780483246;-1.05380856991
69.550231934;1.97589111328;8.714427948;-1.01893115044
69.561004639;2.07199120522;8.89345550537;-1.07326817513
69.570220948;2.05702233315;8.75978374481;-1.14901065826
69.580230713;2.06495594978;8.82235336304;-1.19316875935
69.590179444;2.06959629059;8.75439548492;-1.11997103691
69.600219727;2.28050756454;8.77909374237;-1.02851116657
69.610168457;2.06241130829;9.01036262512;-1.03285217285
69.620147706;2.0092716217;8.66622829437;-1.03090620041
69.630157471;2.21748876572;8.80319404602;-1.11473190784
69.640136719;2.1174967289;8.91037082672;-1.21532273293
69.650146485;2.17946767807;8.78208732605;-1.07596254349
69.660125733;2.06420755386;8.58704280853;-1.16397953033
69.670135499;2.0437002182;8.65754699707;-1.09721827507
69.680145264;2.12228679657;8.67371273041;-1.1865824461
69.690124512;2.01211571693;8.91306495667;-1.09182953835
69.70010376;2.00702643394;8.77145957947;-1.18837881088
69.710632325;2.35071158409;8.64018249512;-1.11548030376
69.720092774;2.17527651787;8.76741790771;-1.07132220268
69.73022461;2.25745558739;8.89165973663;-0.976718902588
69.740234376;2.11495184898;8.97473716736;-1.15095663071
69.750244141;2.13860273361;8.8645658493;-1.14601683617
69.760223389;2.12677741051;8.89809608459;-1.04467761517
69.77017212;2.10896444321;8.85468673706;-1.32175135612
69.780181885;2.00493073463;8.8225030899;-1.23133945465
69.790161133;2.01960015297;8.63404560089;-1.08090221882
69.800201417;1.83323776722;8.799451828;-1.1535012722
69.810180665;2.06959629059;8.80064868927;-1.12027037144
69.820159913;1.93652296066;8.88671970367;-1.12521016598
69.830169678;2.09384584427;8.50591182709;-1.06308925152
69.840148926;1.93757081032;8.79570960999;-1.09901463985
69.850128174;2.00567913055;8.73598384857;-0.997375965118
69.86013794;2.10342597961;8.87085342407;-1.05291044712
69.870117188;2.08202052116;8.73718070984;-1.23612940311
69.880096436;2.17782115936;8.81067848206;-1.0704240799
69.889923096;2.20805835724;8.90213775635;-1.13583803177
69.899902344;2.19877767563;8.72146320343;-1.19257009029
69.90991211;2.18545532227;8.60350894928;-1.18882787228
69.919891358;2.25371336937;8.9421043396;-1.2252022028
69.930053711;2.35131049156;8.78777599335;-1.15799188614
69.940063477;2.22901463509;8.7440662384;-1.1764036417
69.950042725;2.23410415649;8.65829467773;-1.33851659298
69.960021973;2.10103082657;8.76173019409;-1.41904902458
69.970001221;2.27347230911;8.64197921753;-1.37129831314
69.980041504;2.38229608536;8.64706802368;-1.07446563244
69.990020752;2.26479029655;8.93761444092;-1.28432917595
70.0;2.05956721306;8.82639503479;-1.1178753376
70.011016846;2.480042696;8.85558509827;-1.25199651718
70.019989014;2.2951772213;8.56458950043;-1.07117247581
70.029968262;2.20925593376;8.72311019897;-1.26696538925
70.03994751;2.14938044548;9.00991344452;-1.20514392853
70.049957276;2.2433848381;8.85977554321;-1.12491071224
70.060455323;1.94251048565;8.67012023926;-1.29959750175
70.069915772;2.15641570091;8.89779663086;-1.18298995495
70.079925538;2.21778798103;8.77729797363;-1.16248261929
70.089904786;2.1691391468;8.65979194641;-1.40452921391
70.099884034;2.18410801888;8.62656116486;-1.11248660088
70.109863282;2.31807947159;8.66158771515;-1.25169706345
70.119873047;2.41447901726;8.63090229034;-1.18718123436
70.129852295;2.20820808411;8.67251586914;-1.25948095322
70.139831543;2.13860273361;8.59048557281;-1.11877346039
70.149810791;2.32885718346;8.76083183289;-1.34884500504
70.159820557;2.19563412666;8.60755062103;-1.14871120453
70.169799805;1.98532152176;8.90782642365;-1.24047040939
70.179779053;2.37331461906;8.67880249023;-1.27489888668
70.189788819;2.15042805672;8.60380840302;-1.16891920567
70.199768067;2.20251989365;8.82175540924;-1.25214612484
70.209777833;2.29532694817;8.8769903183;-1.14212489128
70.219757081;2.38768482208;8.88582229614;-1.24885296822
70.229766846;2.21778798103;8.83462810516;-1.16128504276
70.239746094;2.04220318794;8.80873203278;-1.00036966801
70.250488282;2.21898555756;8.7364320755;-1.01009953022
70.259735108;2.10028243065;8.93746471405;-1.08793759346
70.269714356;2.14653635025;8.83926868439;-1.06353831291
70.279693604;2.04549646378;8.79391288757;-1.18508565426
70.289672852;2.16539692879;8.57027816772;-1.22280716896
70.299713135;2.23769664764;8.83313179016;-1.18373835087
70.310211182;2.32257008553;8.76771736145;-1.0852432251
70.319641114;2.16524744034;8.9195022583;-1.23538100719
70.329650879;2.22467374802;8.89645004272;-1.18433713913
70.339630128;2.02319264412;8.72340965271;-1.05515575409
70.349609376;1.99026119709;8.76277732849;-1.09003329277
70.359619141;2.16075658798;8.88926506042;-1.28732299805
70.369598389;2.01376247406;8.7273015976;-1.27699446678
70.379608155;2.16404986382;8.73283958435;-1.17969679832
70.389587403;2.02468967438;8.77610015869;-1.41186404228
70.399566651;2.20102286339;8.71562576294;-1.28911924362
70.410339356;2.24997115135;8.65051078796;-1.30289065838
70.419555665;2.00717616081;8.82160568237;-1.12071943283
70.42956543;2.01960015297;8.73074436188;-1.3295352459
70.439605713;2.23096060753;8.94794273376;-1.35842514038
70.449523926;2.18904781342;8.85049533844;-1.20065319538
70.459533692;2.0258872509;8.88252830505;-1.31606328487
70.46951294;2.39457035065;8.79795455933;-1.22669911385
70.479492188;2.03097653389;8.72535514832;-1.16457819939
70.489471436;1.94984531403;8.91980075836;-1.27355158329
70.499481202;2.01256489754;8.70933914185;-1.24406290054
70.509490967;2.05432796478;8.66967105865;-1.30513596535
70.519470215;1.96167063713;8.88716888428;-1.11009156704
70.529449463;2.0712428093;9.10781002045;-1.26876163483
70.539459229;2.11929297447;8.92878246307;-1.12790453434
70.549438477;2.17961740494;8.90977191925;-1.11488163471
70.559967042;2.14159655571;8.77565097809;-1.12281513214
70.569427491;2.44067454338;8.90917301178;-0.938398599625
70.579406739;2.12992072105;8.94539833069;-1.24376356602
70.589416504;2.0962407589;8.80304431915;-1.33522343636
70.599365235;2.21299815178;9.0414981842;-1.2726534605
70.609375;2.08935523033;9.03536128998;-1.11503124237
70.619354249;2.20401668549;8.98775959015;-1.14227461815
70.629364014;2.14264440536;8.81576728821;-1.29615461826
70.639343262;2.26239538193;8.90453338623;-1.00007033348
70.64932251;2.30221247673;8.68508911133;-1.1132349968
70.659332276;2.09983348846;8.94360160828;-1.2883708477
70.669311524;2.20446586609;8.77939319611;-1.15664470196
70.679290772;2.08471488953;8.82130622864;-1.32040417194
70.68927002;2.24263644218;8.77789592743;-1.09362578392
70.699279786;2.20042419434;8.69646549225;-1.26157653332
70.709259034;2.20910620689;8.68419075012;-1.25648713112
70.719268799;2.19234108925;8.67925167084;-1.23478221893
70.729248047;2.39576792717;8.72415828705;-1.27459943295
70.739227295;2.06765031815;8.71323108673;-1.20544326305
70.749206543;2.02468967438;8.74286937714;-1.09257793427
70.759216309;2.21823716164;8.83672428131;-0.990639925003
70.769195557;2.22706890106;8.91620826721;-1.18598377705
70.779205323;2.18455719948;8.75873565674;-0.967138826847
70.789184571;2.23200845718;8.71712303162;-1.20843708515
70.799163819;2.10956311226;8.79256534576;-1.01967954636
70.809692383;2.24802517891;8.71652412415;-1.12056970596
70.819152833;2.09100174904;8.68059825897;-1.13179636002
70.829132081;2.20626211166;8.75005435944;-1.32579302788
70.839111329;2.12557983398;8.77475261688;-1.37324428558
70.849121094;2.1649479866;8.700507164;-1.26382184029
70.859100342;2.26763439178;9.04748535156;-1.2222083807
70.869110108;2.11120963097;8.95183467865;-1.07626187801
70.879089356;2.22227883339;8.85064506531;-1.26726472378
70.889068604;2.16060709953;8.90842437744;-1.02237391472
70.899047852;2.19009566307;8.78837490082;-1.06907689571
70.909057618;2.19787955284;8.77639961243;-1.08629107475
70.919036866;2.22617053986;8.62117195129;-1.06772959232
70.92956543;2.20386695862;8.81816291809;-1.09048235416
70.939056397;2.47809672356;8.88522338867;-1.16697323322
70.949005128;2.16390013695;8.82609558105;-1.22849535942
70.959014893;2.25042033195;8.7072429657;-1.02476894855
70.969024659;2.2845492363;8.90378475189;-0.961750030518
70.978973389;2.21943473816;8.8913602829;-1.22969281673
70.988952637;2.06600379944;9.02413463593;-1.11742627621
70.999511719;2.23305630684;8.73134326935;-1.01114726067
71.008972168;2.14399147034;8.70499801636;-1.23418354988
71.019470215;2.27317285538;8.529712677;-0.988544285297
71.028930665;2.16300201416;8.86561393738;-1.28043735027
71.038909913;2.21614146233;9.01650047302;-1.04228258133
71.048919678;2.07229065895;8.7225112915;-1.05500614643
71.058898926;2.05492687225;8.58644485474;-0.90516769886
71.068908692;2.05627393723;8.95632553101;-0.904718637466
71.07888794;2.07558369637;8.83148479462;-1.18628311157
71.088897706;2.14324307442;8.97189331055;-1.08105194569
71.098876954;2.11614942551;9.02143955231;-1.1793974638
71.108856202;2.33634161949;8.69691467285;-1.10215806961
71.118865967;2.06914710999;8.83238315582;-1.00411188602
71.128845215;2.02903056145;8.82145595551;-1.10051143169
71.138824463;2.08082294464;8.7349357605;-1.05545520782
71.148834229;2.06600379944;8.74391651154;-1.2018507719
71.158813477;2.185754776;8.79376316071;-0.965641915798
71.168792725;2.18261122704;8.84555530548;-1.14826214314
71.178771973;2.03426980972;8.67161750793;-1.22969281673
71.188781739;2.26808357239;8.95602607727;-0.930315375328
71.198760987;2.15851140022;8.81007957458;-0.953068077564
71.208770752;2.09758806229;8.83552646637;-1.13898146152
71.21875;2.18081498146;9.12906646729;-1.01429080963
71.228729249;1.99759602547;8.91695690155;-1.20424580574
71.238739014;2.17617464066;8.83178424835;-0.780776381493
71.249267579;2.30909824371;9.00632095337;-0.819396078587
71.258728028;2.01645684242;8.71981716156;-1.0898835659
71.268707276;2.22437429428;8.84645366669;-1.05500614643
71.278686524;2.29412937164;8.56623649597;-1.01908075809
71.28869629;2.08875632286;8.72325992584;-1.15065717697
71.298706055;2.28140568733;8.57776260376;-1.01698517799
71.308654786;2.26239538193;8.7216129303;-1.12476110458
71.318634034;2.19054484367;9.02278709412;-1.0394384861
71.328643799;2.27526855469;8.75708961487;-1.15170502663
71.338623047;2.27931022644;8.69122695923;-1.11802506447
71.348602295;2.4728577137;8.80858230591;-1.30348932743
71.358612061;2.39576792717;9.02248764038;-0.914298713207
71.368591309;2.22033286095;8.75289821625;-1.13943052292
71.378601075;2.0402572155;8.77909374237;-1.1433224678
71.388580323;1.99759602547;8.73942661285;-1.12416231632
71.398590088;2.31807947159;8.71831989288;-1.15335154533
71.408569337;2.26823329926;8.81621646881;-1.04722225666
71.419097901;2.13276481628;8.68957996368;-1.16278195381
71.428527833;2.10926365852;8.69227409363;-0.985251188278
71.438537598;2.2285656929;8.85812950134;-1.09751772881
71.448547364;2.14384174347;8.96455764771;-1.20798802376
71.458526612;2.15701436996;8.92219638824;-1.02387082577
71.46850586;2.22003340721;8.7353849411;-1.04767131805
71.478515625;2.18216228485;8.83193397522;-1.12835359573
71.488494874;2.16524744034;8.67101860046;-0.992286503315
71.498474122;2.14084815979;8.86785888672;-1.07416629791
71.508483887;1.97424459457;8.73703098297;-1.05650293827
71.518463135;2.02019906044;8.85139369965;-1.13523924351
71.528442383;2.28889012337;8.68254470825;-0.887205064297
71.538421631;2.26913142204;8.52432346344;-1.06278991699
71.549194337;2.36927318573;8.63748836517;-1.00007033348
71.558410645;2.34382605553;8.7286491394;-1.08748853207
71.568389893;2.16195416451;8.73283958435;-1.03779184818
71.578399659;1.94071424007;8.72655296326;-1.19885694981
71.588378907;2.09189987183;8.86396694183;-0.969683527946
71.598388672;2.01286411285;8.84016704559;-1.13553857803
71.60836792;2.17033672333;8.80888175964;-1.14960932732
71.618347168;2.21000432968;8.586145401;-1.2298425436
71.628356934;2.23096060753;8.82085704803;-1.07431590557
71.638336182;2.0966899395;8.78238677979;-0.873733043671
71.64831543;2.22377562523;9.03416347504;-1.11173808575
71.658325196;1.93712174892;8.85438728333;-1.01743423939
71.668304444;2.18635344505;8.58599567413;-1.05380856991
71.678283692;2.26224565506;8.85094451904;-1.18014585972
71.688293457;2.23994207382;8.73209190369;-1.06787931919
71.698272706;2.30341005325;8.73089408875;-1.10994184017
71.708282471;2.13426184654;8.73074436188;-0.858165442944
71.718261719;2.14803314209;8.63629055023;-1.21427488327
71.728240967;2.23904395103;8.86187171936;-0.97267729044
71.738220215;2.26688599586;8.66592884064;-1.12700641155
71.748229981;2.18859887123;8.67401218414;-1.02237391472
71.758209229;2.07318878174;8.83358001709;-1.07775878906
71.768218995;2.12812447548;8.79151821136;-1.20289850235
71.778198243;2.07902669907;8.58315086365;-1.11607909203
71.788177491;2.21644091606;8.94764328003;-1.11637842655
71.798156739;2.2077589035;8.68703556061;-1.3723461628
71.808166504;2.28484869003;8.98027515411;-1.1433224678
71.818145752;2.3248155117;8.98102378845;-1.05740118027
71.828155518;2.1933889389;8.87339782715;-1.13958024979
71.838134766;2.17452812195;8.61922645569;-1.00351321697
71.848144532;2.39067864418;8.77505207062;-1.30468690395
71.85812378;2.28679466248;8.69197463989;-1.09078168869
71.868103028;2.286195755;8.7225112915;-1.04856944084
71.878112794;2.38948106766;8.70035743713;-0.932710409164
71.888092042;2.32750988007;8.80888175964;-0.929566979408
71.89807129;2.277364254;8.75798797607;-1.09706866741
71.908050538;2.3201751709;8.88252830505;-1.06832838058
71.918060303;2.48992228508;8.74421596527;-1.05620360374
71.928039551;2.3278093338;8.88193035126;-1.07072341442
71.938018799;2.28814172745;8.67760467529;-0.983155488968
71.948028565;2.23904395103;8.81861114502;-0.979113936424
71.958007813;2.30116462708;8.79076957703;-0.968336343765
71.968017579;2.3599922657;8.77011203766;-1.11173808575
71.977966309;2.231559515;8.9626121521;-1.23014187813
71.987976075;2.30086541176;8.89420413971;-1.11308526993
71.99798584;2.29338097572;8.68463993073;-1.05186259747
72.007934571;2.26284432411;8.65769577026;-1.01668584347
72.017944337;2.34307765961;8.61997509003;-1.27744352818
72.027923585;2.27586722374;8.79885292053;-1.11308526993
72.03793335;2.1395008564;8.66293525696;-1.09257793427
72.047912598;2.13321399689;8.8501958847;-1.04871916771
72.057891846;2.19533467293;8.74496459961;-1.23163878918
72.067901612;2.33574271202;8.89480304718;-1.21427488327
72.07788086;2.12513065338;8.86291980743;-1.09736800194
72.087890625;2.20566320419;8.80783367157;-1.11772572994
72.097869874;2.09115147591;8.83971786499;-1.08434510231
72.107849122;2.13321399689;8.81322288513;-1.08703947067
72.117858887;2.17587518692;8.53255653381;-1.01833236217
72.127838135;2.3176305294;8.72805023193;-0.974323868752
72.137817383;2.24682760239;8.85753059387;-1.07551348209
72.147796631;2.10806632042;8.85274028778;-1.12101888657
72.157806397;2.18350934982;8.79017066956;-0.985550522804
72.167785645;2.14174628258;8.58734226227;-1.11039090157
72.177764893;2.10327625275;8.45980739594;-0.864602029324
72.187774659;2.32077383995;8.74840736389;-1.06398737431
72.197753907;2.32436656952;8.72086524963;-1.08180034161
72.207733155;2.21703958511;8.78627872467;-1.22445368767
72.217712403;2.25940155983;8.72909736633;-1.17311048508
72.227722168;2.10656929016;8.84899806976;-1.06099367142
72.237701417;2.03711390495;8.89315700531;-1.18703150749
72.247711182;2.32197141647;8.91037082672;-1.12610828876
72.25769043;2.08366703987;8.75843715668;-1.08254885674
72.267700196;2.08980417252;8.94270324707;-1.06757998466
72.277648926;2.18036580086;8.78358459473;-1.09706866741
72.287658692;2.31149315834;8.78912258148;-1.09841585159
72.297668457;2.21419548988;8.91620826721;-1.05755078793
72.307617188;2.31942677498;8.92863273621;-1.16323101521
72.317657471;2.25550961494;9.00003433228;-1.02177524567
72.327606202;2.03756284714;8.93671607971;-0.963845670223
72.337615967;2.20162177086;8.813372612;-1.20828735828
72.347595215;2.41133570671;8.52387428284;-1.12715601921
72.357574463;2.22691917419;8.93970966339;-1.06473588943
72.377868653;2.31358885765;8.55980014801;-1.04318070412
72.387573243;2.02947974205;8.77460289001;-1.19915628433
72.397552491;2.24847435951;8.5651884079;-0.9783654809
72.407531739;2.17482733727;8.656498909;-0.970282316208
72.417541504;2.44875788689;8.8693561554;-1.03449869156
72.427520752;2.23994207382;8.70275211334;-0.968635737896
72.4375;2.33783841133;8.80484008789;-1.14197528362
72.448150635;2.0585193634;8.67401218414;-1.11757600307
72.457489014;2.25640773773;8.81427097321;-1.14871120453
72.467468262;2.48258733749;8.85947704315;-1.23837482929
72.477478028;2.24802517891;8.86785888672;-1.24885296822
72.487457276;2.31673240662;8.82744312286;-0.954864323139
72.497436524;2.27901077271;8.77610015869;-1.02521800995
72.50744629;2.30311059952;8.91561031342;-1.21547245979
72.517425538;2.24398350716;8.70275211334;-1.17909801006
72.527404786;2.18320989609;8.79840373993;-1.09362578392
72.537414551;2.41477847099;8.63928413391;-1.23373448849
72.547393799;2.26853251457;8.56967926025;-1.09617054462
72.557403565;2.10267734528;8.82879066467;-1.06817865372
72.567382813;2.23694825172;8.7287979126;-1.15724349022
72.577362061;2.10986256599;8.65979194641;-1.12056970596
72.587371827;2.09100174904;8.61997509003;-1.15754282475
72.597320557;2.35250782967;8.81172561646;-1.20215010643
72.607330323;2.1323158741;8.81412124634;-1.2430151701
72.617309571;2.10073161125;8.85079479218;-1.0771600008
72.627319337;2.27347230911;8.67191696167;-1.09961330891
72.637298585;2.21464467049;8.77759647369;-1.11143875122
72.647277833;2.30879878998;8.86202144623;-1.27953922749
72.657287598;2.30445790291;8.72385883331;-1.07671093941
72.667266846;2.34726881981;8.91111946106;-1.12745547295
72.677276612;2.23949289322;8.67236614227;-1.05021607876
72.687286377;2.17437839508;8.72385883331;-1.36067044735
72.697265625;2.11764621735;8.85079479218;-1.02237391472
72.707763672;2.05058574677;8.82444953918;-0.993933081627
